date,mw,region
2019-07-04 0:00,9744,ОЭС СР. ВОЛГИ
2019-07-04 1:00,9975,ОЭС СР. ВОЛГИ
2019-07-04 2:00,9831,ОЭС СР. ВОЛГИ
2019-07-04 3:00,9179,ОЭС СР. ВОЛГИ
2019-07-04 4:00,10101,ОЭС СР. ВОЛГИ
2019-07-04 5:00,10216,ОЭС СР. ВОЛГИ
2019-07-04 6:00,9720,ОЭС СР. ВОЛГИ
2019-07-04 7:00,10658,ОЭС СР. ВОЛГИ
2019-07-04 8:00,11200,ОЭС СР. ВОЛГИ
2019-07-04 9:00,11840,ОЭС СР. ВОЛГИ
2019-07-04 10:00,11412,ОЭС СР. ВОЛГИ
2019-07-04 11:00,12024,ОЭС СР. ВОЛГИ
2019-07-04 12:00,11783,ОЭС СР. ВОЛГИ
2019-07-04 13:00,11629,ОЭС СР. ВОЛГИ
2019-07-04 14:00,11570,ОЭС СР. ВОЛГИ
2019-07-04 15:00,11345,ОЭС СР. ВОЛГИ
2019-07-04 16:00,11564,ОЭС СР. ВОЛГИ
2019-07-04 17:00,11284,ОЭС СР. ВОЛГИ
2019-07-04 18:00,11485,ОЭС СР. ВОЛГИ
2019-07-04 19:00,11378,ОЭС СР. ВОЛГИ
2019-07-04 20:00,10957,ОЭС СР. ВОЛГИ
2019-07-04 21:00,11546,ОЭС СР. ВОЛГИ
2019-07-04 22:00,11182,ОЭС СР. ВОЛГИ
2019-07-04 23:00,11117,ОЭС СР. ВОЛГИ
