date,mw,region
2019-11-22 0:00,15202,ОЭС СР. ВОЛГИ
2019-11-22 1:00,15229,ОЭС СР. ВОЛГИ
2019-11-22 2:00,15093,ОЭС СР. ВОЛГИ
2019-11-22 3:00,15153,ОЭС СР. ВОЛГИ
2019-11-22 4:00,15165,ОЭС СР. ВОЛГИ
2019-11-22 5:00,15123,ОЭС СР. ВОЛГИ
2019-11-22 6:00,15463,ОЭС СР. ВОЛГИ
2019-11-22 7:00,15700,ОЭС СР. ВОЛГИ
2019-11-22 8:00,15912,ОЭС СР. ВОЛГИ
2019-11-22 9:00,15649,ОЭС СР. ВОЛГИ
2019-11-22 10:00,15891,ОЭС СР. ВОЛГИ
2019-11-22 11:00,15691,ОЭС СР. ВОЛГИ
2019-11-22 12:00,16339,ОЭС СР. ВОЛГИ
2019-11-22 13:00,16321,ОЭС СР. ВОЛГИ
2019-11-22 14:00,16305,ОЭС СР. ВОЛГИ
2019-11-22 15:00,15947,ОЭС СР. ВОЛГИ
2019-11-22 16:00,15973,ОЭС СР. ВОЛГИ
2019-11-22 17:00,15976,ОЭС СР. ВОЛГИ
2019-11-22 18:00,15845,ОЭС СР. ВОЛГИ
2019-11-22 19:00,15917,ОЭС СР. ВОЛГИ
2019-11-22 20:00,15309,ОЭС СР. ВОЛГИ
2019-11-22 21:00,15396,ОЭС СР. ВОЛГИ
2019-11-22 22:00,15433,ОЭС СР. ВОЛГИ
2019-11-22 23:00,14883,ОЭС СР. ВОЛГИ
