date,mw,region
2019-12-29 0:00,13003,ОЭС СР. ВОЛГИ
2019-12-29 1:00,12260,ОЭС СР. ВОЛГИ
2019-12-29 2:00,12829,ОЭС СР. ВОЛГИ
2019-12-29 3:00,12269,ОЭС СР. ВОЛГИ
2019-12-29 4:00,12391,ОЭС СР. ВОЛГИ
2019-12-29 5:00,12396,ОЭС СР. ВОЛГИ
2019-12-29 6:00,12338,ОЭС СР. ВОЛГИ
2019-12-29 7:00,12575,ОЭС СР. ВОЛГИ
2019-12-29 8:00,12860,ОЭС СР. ВОЛГИ
2019-12-29 9:00,13564,ОЭС СР. ВОЛГИ
2019-12-29 10:00,15950,ОЭС СР. ВОЛГИ
2019-12-29 11:00,15493,ОЭС СР. ВОЛГИ
2019-12-29 12:00,15965,ОЭС СР. ВОЛГИ
2019-12-29 13:00,16090,ОЭС СР. ВОЛГИ
2019-12-29 14:00,15993,ОЭС СР. ВОЛГИ
2019-12-29 15:00,16101,ОЭС СР. ВОЛГИ
2019-12-29 16:00,16058,ОЭС СР. ВОЛГИ
2019-12-29 17:00,15311,ОЭС СР. ВОЛГИ
2019-12-29 18:00,15956,ОЭС СР. ВОЛГИ
2019-12-29 19:00,16299,ОЭС СР. ВОЛГИ
2019-12-29 20:00,15421,ОЭС СР. ВОЛГИ
2019-12-29 21:00,15642,ОЭС СР. ВОЛГИ
2019-12-29 22:00,15171,ОЭС СР. ВОЛГИ
2019-12-29 23:00,13727,ОЭС СР. ВОЛГИ
