date,mw,region
2019-08-20 0:00,9873,ОЭС СР. ВОЛГИ
2019-08-20 1:00,10941,ОЭС СР. ВОЛГИ
2019-08-20 2:00,10281,ОЭС СР. ВОЛГИ
2019-08-20 3:00,10064,ОЭС СР. ВОЛГИ
2019-08-20 4:00,10370,ОЭС СР. ВОЛГИ
2019-08-20 5:00,9650,ОЭС СР. ВОЛГИ
2019-08-20 6:00,10245,ОЭС СР. ВОЛГИ
2019-08-20 7:00,10951,ОЭС СР. ВОЛГИ
2019-08-20 8:00,10753,ОЭС СР. ВОЛГИ
2019-08-20 9:00,11585,ОЭС СР. ВОЛГИ
2019-08-20 10:00,12979,ОЭС СР. ВОЛГИ
2019-08-20 11:00,12668,ОЭС СР. ВОЛГИ
2019-08-20 12:00,12573,ОЭС СР. ВОЛГИ
2019-08-20 13:00,12931,ОЭС СР. ВОЛГИ
2019-08-20 14:00,13069,ОЭС СР. ВОЛГИ
2019-08-20 15:00,12676,ОЭС СР. ВОЛГИ
2019-08-20 16:00,12360,ОЭС СР. ВОЛГИ
2019-08-20 17:00,12400,ОЭС СР. ВОЛГИ
2019-08-20 18:00,12686,ОЭС СР. ВОЛГИ
2019-08-20 19:00,12549,ОЭС СР. ВОЛГИ
2019-08-20 20:00,12784,ОЭС СР. ВОЛГИ
2019-08-20 21:00,12627,ОЭС СР. ВОЛГИ
2019-08-20 22:00,11230,ОЭС СР. ВОЛГИ
2019-08-20 23:00,10705,ОЭС СР. ВОЛГИ
