date,mw,region
2019-11-16 0:00,14839,ОЭС СР. ВОЛГИ
2019-11-16 1:00,14454,ОЭС СР. ВОЛГИ
2019-11-16 2:00,14500,ОЭС СР. ВОЛГИ
2019-11-16 3:00,14544,ОЭС СР. ВОЛГИ
2019-11-16 4:00,14016,ОЭС СР. ВОЛГИ
2019-11-16 5:00,14548,ОЭС СР. ВОЛГИ
2019-11-16 6:00,14623,ОЭС СР. ВОЛГИ
2019-11-16 7:00,14965,ОЭС СР. ВОЛГИ
2019-11-16 8:00,15075,ОЭС СР. ВОЛГИ
2019-11-16 9:00,15164,ОЭС СР. ВОЛГИ
2019-11-16 10:00,15141,ОЭС СР. ВОЛГИ
2019-11-16 11:00,15398,ОЭС СР. ВОЛГИ
2019-11-16 12:00,15428,ОЭС СР. ВОЛГИ
2019-11-16 13:00,15407,ОЭС СР. ВОЛГИ
2019-11-16 14:00,15413,ОЭС СР. ВОЛГИ
2019-11-16 15:00,15071,ОЭС СР. ВОЛГИ
2019-11-16 16:00,15197,ОЭС СР. ВОЛГИ
2019-11-16 17:00,15679,ОЭС СР. ВОЛГИ
2019-11-16 18:00,15296,ОЭС СР. ВОЛГИ
2019-11-16 19:00,15203,ОЭС СР. ВОЛГИ
2019-11-16 20:00,14927,ОЭС СР. ВОЛГИ
2019-11-16 21:00,14840,ОЭС СР. ВОЛГИ
2019-11-16 22:00,14939,ОЭС СР. ВОЛГИ
2019-11-16 23:00,14876,ОЭС СР. ВОЛГИ
