date,mw,region
2019-09-22 0:00,11053,ОЭС СР. ВОЛГИ
2019-09-22 1:00,10848,ОЭС СР. ВОЛГИ
2019-09-22 2:00,9751,ОЭС СР. ВОЛГИ
2019-09-22 3:00,9661,ОЭС СР. ВОЛГИ
2019-09-22 4:00,9553,ОЭС СР. ВОЛГИ
2019-09-22 5:00,9377,ОЭС СР. ВОЛГИ
2019-09-22 6:00,10123,ОЭС СР. ВОЛГИ
2019-09-22 7:00,10350,ОЭС СР. ВОЛГИ
2019-09-22 8:00,10730,ОЭС СР. ВОЛГИ
2019-09-22 9:00,11245,ОЭС СР. ВОЛГИ
2019-09-22 10:00,12388,ОЭС СР. ВОЛГИ
2019-09-22 11:00,12395,ОЭС СР. ВОЛГИ
2019-09-22 12:00,12273,ОЭС СР. ВОЛГИ
2019-09-22 13:00,11913,ОЭС СР. ВОЛГИ
2019-09-22 14:00,12170,ОЭС СР. ВОЛГИ
2019-09-22 15:00,12057,ОЭС СР. ВОЛГИ
2019-09-22 16:00,12145,ОЭС СР. ВОЛГИ
2019-09-22 17:00,12373,ОЭС СР. ВОЛГИ
2019-09-22 18:00,13153,ОЭС СР. ВОЛГИ
2019-09-22 19:00,13870,ОЭС СР. ВОЛГИ
2019-09-22 20:00,13208,ОЭС СР. ВОЛГИ
2019-09-22 21:00,12123,ОЭС СР. ВОЛГИ
2019-09-22 22:00,11712,ОЭС СР. ВОЛГИ
2019-09-22 23:00,10487,ОЭС СР. ВОЛГИ
