date,mw,region
2019-09-11 0:00,10635,ОЭС СР. ВОЛГИ
2019-09-11 1:00,9854,ОЭС СР. ВОЛГИ
2019-09-11 2:00,9552,ОЭС СР. ВОЛГИ
2019-09-11 3:00,10127,ОЭС СР. ВОЛГИ
2019-09-11 4:00,10077,ОЭС СР. ВОЛГИ
2019-09-11 5:00,10003,ОЭС СР. ВОЛГИ
2019-09-11 6:00,10048,ОЭС СР. ВОЛГИ
2019-09-11 7:00,10400,ОЭС СР. ВОЛГИ
2019-09-11 8:00,11286,ОЭС СР. ВОЛГИ
2019-09-11 9:00,11960,ОЭС СР. ВОЛГИ
2019-09-11 10:00,11528,ОЭС СР. ВОЛГИ
2019-09-11 11:00,11895,ОЭС СР. ВОЛГИ
2019-09-11 12:00,11387,ОЭС СР. ВОЛГИ
2019-09-11 13:00,11446,ОЭС СР. ВОЛГИ
2019-09-11 14:00,11979,ОЭС СР. ВОЛГИ
2019-09-11 15:00,11448,ОЭС СР. ВОЛГИ
2019-09-11 16:00,12152,ОЭС СР. ВОЛГИ
2019-09-11 17:00,11477,ОЭС СР. ВОЛГИ
2019-09-11 18:00,12066,ОЭС СР. ВОЛГИ
2019-09-11 19:00,12096,ОЭС СР. ВОЛГИ
2019-09-11 20:00,12341,ОЭС СР. ВОЛГИ
2019-09-11 21:00,10877,ОЭС СР. ВОЛГИ
2019-09-11 22:00,11152,ОЭС СР. ВОЛГИ
2019-09-11 23:00,11076,ОЭС СР. ВОЛГИ
