date,mw,region
2019-04-10 0:00,11178,ОЭС СР. ВОЛГИ
2019-04-10 1:00,10039,ОЭС СР. ВОЛГИ
2019-04-10 2:00,10163,ОЭС СР. ВОЛГИ
2019-04-10 3:00,10631,ОЭС СР. ВОЛГИ
2019-04-10 4:00,10035,ОЭС СР. ВОЛГИ
2019-04-10 5:00,11094,ОЭС СР. ВОЛГИ
2019-04-10 6:00,10799,ОЭС СР. ВОЛГИ
2019-04-10 7:00,11558,ОЭС СР. ВОЛГИ
2019-04-10 8:00,12253,ОЭС СР. ВОЛГИ
2019-04-10 9:00,14041,ОЭС СР. ВОЛГИ
2019-04-10 10:00,13943,ОЭС СР. ВОЛГИ
2019-04-10 11:00,13431,ОЭС СР. ВОЛГИ
2019-04-10 12:00,13297,ОЭС СР. ВОЛГИ
2019-04-10 13:00,13129,ОЭС СР. ВОЛГИ
2019-04-10 14:00,13289,ОЭС СР. ВОЛГИ
2019-04-10 15:00,12707,ОЭС СР. ВОЛГИ
2019-04-10 16:00,13368,ОЭС СР. ВОЛГИ
2019-04-10 17:00,12981,ОЭС СР. ВОЛГИ
2019-04-10 18:00,11988,ОЭС СР. ВОЛГИ
2019-04-10 19:00,13051,ОЭС СР. ВОЛГИ
2019-04-10 20:00,12688,ОЭС СР. ВОЛГИ
2019-04-10 21:00,12462,ОЭС СР. ВОЛГИ
2019-04-10 22:00,12279,ОЭС СР. ВОЛГИ
2019-04-10 23:00,12762,ОЭС СР. ВОЛГИ
