date,mw,region
2019-02-22 0:00,13725,ОЭС СР. ВОЛГИ
2019-02-22 1:00,12844,ОЭС СР. ВОЛГИ
2019-02-22 2:00,13141,ОЭС СР. ВОЛГИ
2019-02-22 3:00,13019,ОЭС СР. ВОЛГИ
2019-02-22 4:00,13468,ОЭС СР. ВОЛГИ
2019-02-22 5:00,13613,ОЭС СР. ВОЛГИ
2019-02-22 6:00,13630,ОЭС СР. ВОЛГИ
2019-02-22 7:00,13123,ОЭС СР. ВОЛГИ
2019-02-22 8:00,13947,ОЭС СР. ВОЛГИ
2019-02-22 9:00,15611,ОЭС СР. ВОЛГИ
2019-02-22 10:00,15434,ОЭС СР. ВОЛГИ
2019-02-22 11:00,15372,ОЭС СР. ВОЛГИ
2019-02-22 12:00,14654,ОЭС СР. ВОЛГИ
2019-02-22 13:00,14775,ОЭС СР. ВОЛГИ
2019-02-22 14:00,15174,ОЭС СР. ВОЛГИ
2019-02-22 15:00,14631,ОЭС СР. ВОЛГИ
2019-02-22 16:00,14848,ОЭС СР. ВОЛГИ
2019-02-22 17:00,14095,ОЭС СР. ВОЛГИ
2019-02-22 18:00,14484,ОЭС СР. ВОЛГИ
2019-02-22 19:00,15420,ОЭС СР. ВОЛГИ
2019-02-22 20:00,15111,ОЭС СР. ВОЛГИ
2019-02-22 21:00,14585,ОЭС СР. ВОЛГИ
2019-02-22 22:00,14482,ОЭС СР. ВОЛГИ
2019-02-22 23:00,14194,ОЭС СР. ВОЛГИ
