date,mw,region
2019-05-03 0:00,10927,ОЭС СР. ВОЛГИ
2019-05-03 1:00,10320,ОЭС СР. ВОЛГИ
2019-05-03 2:00,10319,ОЭС СР. ВОЛГИ
2019-05-03 3:00,10366,ОЭС СР. ВОЛГИ
2019-05-03 4:00,10435,ОЭС СР. ВОЛГИ
2019-05-03 5:00,10441,ОЭС СР. ВОЛГИ
2019-05-03 6:00,10423,ОЭС СР. ВОЛГИ
2019-05-03 7:00,10688,ОЭС СР. ВОЛГИ
2019-05-03 8:00,11257,ОЭС СР. ВОЛГИ
2019-05-03 9:00,11559,ОЭС СР. ВОЛГИ
2019-05-03 10:00,11613,ОЭС СР. ВОЛГИ
2019-05-03 11:00,11491,ОЭС СР. ВОЛГИ
2019-05-03 12:00,11556,ОЭС СР. ВОЛГИ
2019-05-03 13:00,11380,ОЭС СР. ВОЛГИ
2019-05-03 14:00,11262,ОЭС СР. ВОЛГИ
2019-05-03 15:00,11023,ОЭС СР. ВОЛГИ
2019-05-03 16:00,11227,ОЭС СР. ВОЛГИ
2019-05-03 17:00,10997,ОЭС СР. ВОЛГИ
2019-05-03 18:00,10951,ОЭС СР. ВОЛГИ
2019-05-03 19:00,10961,ОЭС СР. ВОЛГИ
2019-05-03 20:00,10799,ОЭС СР. ВОЛГИ
2019-05-03 21:00,11171,ОЭС СР. ВОЛГИ
2019-05-03 22:00,10950,ОЭС СР. ВОЛГИ
2019-05-03 23:00,11023,ОЭС СР. ВОЛГИ
