date,mw,region
2019-09-29 0:00,9728,ОЭС СР. ВОЛГИ
2019-09-29 1:00,10687,ОЭС СР. ВОЛГИ
2019-09-29 2:00,10040,ОЭС СР. ВОЛГИ
2019-09-29 3:00,10047,ОЭС СР. ВОЛГИ
2019-09-29 4:00,10171,ОЭС СР. ВОЛГИ
2019-09-29 5:00,10244,ОЭС СР. ВОЛГИ
2019-09-29 6:00,10837,ОЭС СР. ВОЛГИ
2019-09-29 7:00,10281,ОЭС СР. ВОЛГИ
2019-09-29 8:00,11077,ОЭС СР. ВОЛГИ
2019-09-29 9:00,10524,ОЭС СР. ВОЛГИ
2019-09-29 10:00,11552,ОЭС СР. ВОЛГИ
2019-09-29 11:00,11275,ОЭС СР. ВОЛГИ
2019-09-29 12:00,11297,ОЭС СР. ВОЛГИ
2019-09-29 13:00,11676,ОЭС СР. ВОЛГИ
2019-09-29 14:00,11916,ОЭС СР. ВОЛГИ
2019-09-29 15:00,11281,ОЭС СР. ВОЛГИ
2019-09-29 16:00,12174,ОЭС СР. ВОЛГИ
2019-09-29 17:00,12833,ОЭС СР. ВОЛГИ
2019-09-29 18:00,12871,ОЭС СР. ВОЛГИ
2019-09-29 19:00,12481,ОЭС СР. ВОЛГИ
2019-09-29 20:00,11903,ОЭС СР. ВОЛГИ
2019-09-29 21:00,12417,ОЭС СР. ВОЛГИ
2019-09-29 22:00,12368,ОЭС СР. ВОЛГИ
2019-09-29 23:00,12465,ОЭС СР. ВОЛГИ
