date,mw,region
2019-07-21 0:00,9776,ОЭС СР. ВОЛГИ
2019-07-21 1:00,9476,ОЭС СР. ВОЛГИ
2019-07-21 2:00,9301,ОЭС СР. ВОЛГИ
2019-07-21 3:00,9149,ОЭС СР. ВОЛГИ
2019-07-21 4:00,9552,ОЭС СР. ВОЛГИ
2019-07-21 5:00,9024,ОЭС СР. ВОЛГИ
2019-07-21 6:00,9179,ОЭС СР. ВОЛГИ
2019-07-21 7:00,9875,ОЭС СР. ВОЛГИ
2019-07-21 8:00,9757,ОЭС СР. ВОЛГИ
2019-07-21 9:00,10442,ОЭС СР. ВОЛГИ
2019-07-21 10:00,11525,ОЭС СР. ВОЛГИ
2019-07-21 11:00,11766,ОЭС СР. ВОЛГИ
2019-07-21 12:00,11265,ОЭС СР. ВОЛГИ
2019-07-21 13:00,11798,ОЭС СР. ВОЛГИ
2019-07-21 14:00,10962,ОЭС СР. ВОЛГИ
2019-07-21 15:00,11541,ОЭС СР. ВОЛГИ
2019-07-21 16:00,11973,ОЭС СР. ВОЛГИ
2019-07-21 17:00,11254,ОЭС СР. ВОЛГИ
2019-07-21 18:00,11250,ОЭС СР. ВОЛГИ
2019-07-21 19:00,10968,ОЭС СР. ВОЛГИ
2019-07-21 20:00,11243,ОЭС СР. ВОЛГИ
2019-07-21 21:00,10993,ОЭС СР. ВОЛГИ
2019-07-21 22:00,10718,ОЭС СР. ВОЛГИ
2019-07-21 23:00,10714,ОЭС СР. ВОЛГИ
