date,mw,region
2019-02-27 0:00,13751,ОЭС СР. ВОЛГИ
2019-02-27 1:00,12859,ОЭС СР. ВОЛГИ
2019-02-27 2:00,12766,ОЭС СР. ВОЛГИ
2019-02-27 3:00,12691,ОЭС СР. ВОЛГИ
2019-02-27 4:00,13422,ОЭС СР. ВОЛГИ
2019-02-27 5:00,13384,ОЭС СР. ВОЛГИ
2019-02-27 6:00,13321,ОЭС СР. ВОЛГИ
2019-02-27 7:00,13217,ОЭС СР. ВОЛГИ
2019-02-27 8:00,13957,ОЭС СР. ВОЛГИ
2019-02-27 9:00,15508,ОЭС СР. ВОЛГИ
2019-02-27 10:00,15930,ОЭС СР. ВОЛГИ
2019-02-27 11:00,15338,ОЭС СР. ВОЛГИ
2019-02-27 12:00,15295,ОЭС СР. ВОЛГИ
2019-02-27 13:00,15296,ОЭС СР. ВОЛГИ
2019-02-27 14:00,15386,ОЭС СР. ВОЛГИ
2019-02-27 15:00,15291,ОЭС СР. ВОЛГИ
2019-02-27 16:00,15496,ОЭС СР. ВОЛГИ
2019-02-27 17:00,14757,ОЭС СР. ВОЛГИ
2019-02-27 18:00,14977,ОЭС СР. ВОЛГИ
2019-02-27 19:00,15755,ОЭС СР. ВОЛГИ
2019-02-27 20:00,14333,ОЭС СР. ВОЛГИ
2019-02-27 21:00,14248,ОЭС СР. ВОЛГИ
2019-02-27 22:00,13953,ОЭС СР. ВОЛГИ
2019-02-27 23:00,12612,ОЭС СР. ВОЛГИ
