date,mw,region
2019-02-03 0:00,14372,ОЭС СР. ВОЛГИ
2019-02-03 1:00,13092,ОЭС СР. ВОЛГИ
2019-02-03 2:00,13239,ОЭС СР. ВОЛГИ
2019-02-03 3:00,13999,ОЭС СР. ВОЛГИ
2019-02-03 4:00,13257,ОЭС СР. ВОЛГИ
2019-02-03 5:00,13172,ОЭС СР. ВОЛГИ
2019-02-03 6:00,13764,ОЭС СР. ВОЛГИ
2019-02-03 7:00,13748,ОЭС СР. ВОЛГИ
2019-02-03 8:00,13215,ОЭС СР. ВОЛГИ
2019-02-03 9:00,13882,ОЭС СР. ВОЛГИ
2019-02-03 10:00,13986,ОЭС СР. ВОЛГИ
2019-02-03 11:00,13558,ОЭС СР. ВОЛГИ
2019-02-03 12:00,13463,ОЭС СР. ВОЛГИ
2019-02-03 13:00,13904,ОЭС СР. ВОЛГИ
2019-02-03 14:00,13706,ОЭС СР. ВОЛГИ
2019-02-03 15:00,14274,ОЭС СР. ВОЛГИ
2019-02-03 16:00,13723,ОЭС СР. ВОЛГИ
2019-02-03 17:00,14318,ОЭС СР. ВОЛГИ
2019-02-03 18:00,15182,ОЭС СР. ВОЛГИ
2019-02-03 19:00,14966,ОЭС СР. ВОЛГИ
2019-02-03 20:00,14660,ОЭС СР. ВОЛГИ
2019-02-03 21:00,14518,ОЭС СР. ВОЛГИ
2019-02-03 22:00,14137,ОЭС СР. ВОЛГИ
2019-02-03 23:00,13471,ОЭС СР. ВОЛГИ
