date,mw,region
2019-03-02 0:00,12673,ОЭС СР. ВОЛГИ
2019-03-02 1:00,11571,ОЭС СР. ВОЛГИ
2019-03-02 2:00,11423,ОЭС СР. ВОЛГИ
2019-03-02 3:00,11777,ОЭС СР. ВОЛГИ
2019-03-02 4:00,12436,ОЭС СР. ВОЛГИ
2019-03-02 5:00,11217,ОЭС СР. ВОЛГИ
2019-03-02 6:00,12371,ОЭС СР. ВОЛГИ
2019-03-02 7:00,12483,ОЭС СР. ВОЛГИ
2019-03-02 8:00,12677,ОЭС СР. ВОЛГИ
2019-03-02 9:00,13357,ОЭС СР. ВОЛГИ
2019-03-02 10:00,13420,ОЭС СР. ВОЛГИ
2019-03-02 11:00,13449,ОЭС СР. ВОЛГИ
2019-03-02 12:00,13169,ОЭС СР. ВОЛГИ
2019-03-02 13:00,12783,ОЭС СР. ВОЛГИ
2019-03-02 14:00,12451,ОЭС СР. ВОЛГИ
2019-03-02 15:00,12305,ОЭС СР. ВОЛГИ
2019-03-02 16:00,12808,ОЭС СР. ВОЛГИ
2019-03-02 17:00,13544,ОЭС СР. ВОЛГИ
2019-03-02 18:00,13845,ОЭС СР. ВОЛГИ
2019-03-02 19:00,13485,ОЭС СР. ВОЛГИ
2019-03-02 20:00,13871,ОЭС СР. ВОЛГИ
2019-03-02 21:00,13440,ОЭС СР. ВОЛГИ
2019-03-02 22:00,13382,ОЭС СР. ВОЛГИ
2019-03-02 23:00,12779,ОЭС СР. ВОЛГИ
