date,mw,region
2019-01-01 0:00,13700,ОЭС СР. ВОЛГИ
2019-01-01 1:00,13414,ОЭС СР. ВОЛГИ
2019-01-01 2:00,13872,ОЭС СР. ВОЛГИ
2019-01-01 3:00,13880,ОЭС СР. ВОЛГИ
2019-01-01 4:00,13426,ОЭС СР. ВОЛГИ
2019-01-01 5:00,13624,ОЭС СР. ВОЛГИ
2019-01-01 6:00,13680,ОЭС СР. ВОЛГИ
2019-01-01 7:00,13945,ОЭС СР. ВОЛГИ
2019-01-01 8:00,13406,ОЭС СР. ВОЛГИ
2019-01-01 9:00,13880,ОЭС СР. ВОЛГИ
2019-01-01 10:00,13326,ОЭС СР. ВОЛГИ
2019-01-01 11:00,13448,ОЭС СР. ВОЛГИ
2019-01-01 12:00,13428,ОЭС СР. ВОЛГИ
2019-01-01 13:00,13884,ОЭС СР. ВОЛГИ
2019-01-01 14:00,13437,ОЭС СР. ВОЛГИ
2019-01-01 15:00,13751,ОЭС СР. ВОЛГИ
2019-01-01 16:00,14779,ОЭС СР. ВОЛГИ
2019-01-01 17:00,14352,ОЭС СР. ВОЛГИ
2019-01-01 18:00,14449,ОЭС СР. ВОЛГИ
2019-01-01 19:00,14566,ОЭС СР. ВОЛГИ
2019-01-01 20:00,14401,ОЭС СР. ВОЛГИ
2019-01-01 21:00,14797,ОЭС СР. ВОЛГИ
2019-01-01 22:00,14281,ОЭС СР. ВОЛГИ
2019-01-01 23:00,14320,ОЭС СР. ВОЛГИ
