date,mw,region
2019-08-07 0:00,10192,ОЭС СР. ВОЛГИ
2019-08-07 1:00,10030,ОЭС СР. ВОЛГИ
2019-08-07 2:00,9515,ОЭС СР. ВОЛГИ
2019-08-07 3:00,9106,ОЭС СР. ВОЛГИ
2019-08-07 4:00,9318,ОЭС СР. ВОЛГИ
2019-08-07 5:00,9124,ОЭС СР. ВОЛГИ
2019-08-07 6:00,9593,ОЭС СР. ВОЛГИ
2019-08-07 7:00,9797,ОЭС СР. ВОЛГИ
2019-08-07 8:00,10784,ОЭС СР. ВОЛГИ
2019-08-07 9:00,12011,ОЭС СР. ВОЛГИ
2019-08-07 10:00,11703,ОЭС СР. ВОЛГИ
2019-08-07 11:00,11305,ОЭС СР. ВОЛГИ
2019-08-07 12:00,12095,ОЭС СР. ВОЛГИ
2019-08-07 13:00,11935,ОЭС СР. ВОЛГИ
2019-08-07 14:00,11931,ОЭС СР. ВОЛГИ
2019-08-07 15:00,11909,ОЭС СР. ВОЛГИ
2019-08-07 16:00,11805,ОЭС СР. ВОЛГИ
2019-08-07 17:00,11852,ОЭС СР. ВОЛГИ
2019-08-07 18:00,11945,ОЭС СР. ВОЛГИ
2019-08-07 19:00,12007,ОЭС СР. ВОЛГИ
2019-08-07 20:00,11779,ОЭС СР. ВОЛГИ
2019-08-07 21:00,12257,ОЭС СР. ВОЛГИ
2019-08-07 22:00,10891,ОЭС СР. ВОЛГИ
2019-08-07 23:00,10828,ОЭС СР. ВОЛГИ
