date,mw,region
2019-03-26 0:00,11677,ОЭС СР. ВОЛГИ
2019-03-26 1:00,10648,ОЭС СР. ВОЛГИ
2019-03-26 2:00,11462,ОЭС СР. ВОЛГИ
2019-03-26 3:00,11004,ОЭС СР. ВОЛГИ
2019-03-26 4:00,11202,ОЭС СР. ВОЛГИ
2019-03-26 5:00,10828,ОЭС СР. ВОЛГИ
2019-03-26 6:00,11090,ОЭС СР. ВОЛГИ
2019-03-26 7:00,11526,ОЭС СР. ВОЛГИ
2019-03-26 8:00,12925,ОЭС СР. ВОЛГИ
2019-03-26 9:00,13282,ОЭС СР. ВОЛГИ
2019-03-26 10:00,12969,ОЭС СР. ВОЛГИ
2019-03-26 11:00,12409,ОЭС СР. ВОЛГИ
2019-03-26 12:00,13102,ОЭС СР. ВОЛГИ
2019-03-26 13:00,13116,ОЭС СР. ВОЛГИ
2019-03-26 14:00,13073,ОЭС СР. ВОЛГИ
2019-03-26 15:00,13125,ОЭС СР. ВОЛГИ
2019-03-26 16:00,13094,ОЭС СР. ВОЛГИ
2019-03-26 17:00,12514,ОЭС СР. ВОЛГИ
2019-03-26 18:00,12750,ОЭС СР. ВОЛГИ
2019-03-26 19:00,13958,ОЭС СР. ВОЛГИ
2019-03-26 20:00,14014,ОЭС СР. ВОЛГИ
2019-03-26 21:00,13039,ОЭС СР. ВОЛГИ
2019-03-26 22:00,13495,ОЭС СР. ВОЛГИ
2019-03-26 23:00,13059,ОЭС СР. ВОЛГИ
