date,mw,region
2019-10-08 0:00,11382,ОЭС СР. ВОЛГИ
2019-10-08 1:00,10799,ОЭС СР. ВОЛГИ
2019-10-08 2:00,10909,ОЭС СР. ВОЛГИ
2019-10-08 3:00,10388,ОЭС СР. ВОЛГИ
2019-10-08 4:00,10568,ОЭС СР. ВОЛГИ
2019-10-08 5:00,11283,ОЭС СР. ВОЛГИ
2019-10-08 6:00,11247,ОЭС СР. ВОЛГИ
2019-10-08 7:00,11769,ОЭС СР. ВОЛГИ
2019-10-08 8:00,11937,ОЭС СР. ВОЛГИ
2019-10-08 9:00,13127,ОЭС СР. ВОЛГИ
2019-10-08 10:00,13131,ОЭС СР. ВОЛГИ
2019-10-08 11:00,13518,ОЭС СР. ВОЛГИ
2019-10-08 12:00,12886,ОЭС СР. ВОЛГИ
2019-10-08 13:00,13907,ОЭС СР. ВОЛГИ
2019-10-08 14:00,12917,ОЭС СР. ВОЛГИ
2019-10-08 15:00,12750,ОЭС СР. ВОЛГИ
2019-10-08 16:00,12707,ОЭС СР. ВОЛГИ
2019-10-08 17:00,12948,ОЭС СР. ВОЛГИ
2019-10-08 18:00,13386,ОЭС СР. ВОЛГИ
2019-10-08 19:00,13750,ОЭС СР. ВОЛГИ
2019-10-08 20:00,13507,ОЭС СР. ВОЛГИ
2019-10-08 21:00,12582,ОЭС СР. ВОЛГИ
2019-10-08 22:00,12447,ОЭС СР. ВОЛГИ
2019-10-08 23:00,12291,ОЭС СР. ВОЛГИ
