date,mw,region
2019-06-29 0:00,10579,ОЭС СР. ВОЛГИ
2019-06-29 1:00,9060,ОЭС СР. ВОЛГИ
2019-06-29 2:00,9192,ОЭС СР. ВОЛГИ
2019-06-29 3:00,9411,ОЭС СР. ВОЛГИ
2019-06-29 4:00,8793,ОЭС СР. ВОЛГИ
2019-06-29 5:00,8846,ОЭС СР. ВОЛГИ
2019-06-29 6:00,9373,ОЭС СР. ВОЛГИ
2019-06-29 7:00,9115,ОЭС СР. ВОЛГИ
2019-06-29 8:00,10122,ОЭС СР. ВОЛГИ
2019-06-29 9:00,11264,ОЭС СР. ВОЛГИ
2019-06-29 10:00,10944,ОЭС СР. ВОЛГИ
2019-06-29 11:00,11758,ОЭС СР. ВОЛГИ
2019-06-29 12:00,10999,ОЭС СР. ВОЛГИ
2019-06-29 13:00,11658,ОЭС СР. ВОЛГИ
2019-06-29 14:00,11814,ОЭС СР. ВОЛГИ
2019-06-29 15:00,11362,ОЭС СР. ВОЛГИ
2019-06-29 16:00,11452,ОЭС СР. ВОЛГИ
2019-06-29 17:00,11426,ОЭС СР. ВОЛГИ
2019-06-29 18:00,11118,ОЭС СР. ВОЛГИ
2019-06-29 19:00,10797,ОЭС СР. ВОЛГИ
2019-06-29 20:00,11414,ОЭС СР. ВОЛГИ
2019-06-29 21:00,11701,ОЭС СР. ВОЛГИ
2019-06-29 22:00,11621,ОЭС СР. ВОЛГИ
2019-06-29 23:00,10696,ОЭС СР. ВОЛГИ
