date,mw,region
2019-04-05 0:00,12449,ОЭС СР. ВОЛГИ
2019-04-05 1:00,10760,ОЭС СР. ВОЛГИ
2019-04-05 2:00,10473,ОЭС СР. ВОЛГИ
2019-04-05 3:00,10850,ОЭС СР. ВОЛГИ
2019-04-05 4:00,10798,ОЭС СР. ВОЛГИ
2019-04-05 5:00,10879,ОЭС СР. ВОЛГИ
2019-04-05 6:00,11494,ОЭС СР. ВОЛГИ
2019-04-05 7:00,12112,ОЭС СР. ВОЛГИ
2019-04-05 8:00,12604,ОЭС СР. ВОЛГИ
2019-04-05 9:00,12995,ОЭС СР. ВОЛГИ
2019-04-05 10:00,13563,ОЭС СР. ВОЛГИ
2019-04-05 11:00,13241,ОЭС СР. ВОЛГИ
2019-04-05 12:00,13197,ОЭС СР. ВОЛГИ
2019-04-05 13:00,13108,ОЭС СР. ВОЛГИ
2019-04-05 14:00,12650,ОЭС СР. ВОЛГИ
2019-04-05 15:00,12889,ОЭС СР. ВОЛГИ
2019-04-05 16:00,13673,ОЭС СР. ВОЛГИ
2019-04-05 17:00,12323,ОЭС СР. ВОЛГИ
2019-04-05 18:00,12046,ОЭС СР. ВОЛГИ
2019-04-05 19:00,12835,ОЭС СР. ВОЛГИ
2019-04-05 20:00,12850,ОЭС СР. ВОЛГИ
2019-04-05 21:00,12811,ОЭС СР. ВОЛГИ
2019-04-05 22:00,12964,ОЭС СР. ВОЛГИ
2019-04-05 23:00,12464,ОЭС СР. ВОЛГИ
