date,mw,region
2019-11-26 0:00,14738,ОЭС СР. ВОЛГИ
2019-11-26 1:00,14393,ОЭС СР. ВОЛГИ
2019-11-26 2:00,14156,ОЭС СР. ВОЛГИ
2019-11-26 3:00,14284,ОЭС СР. ВОЛГИ
2019-11-26 4:00,14226,ОЭС СР. ВОЛГИ
2019-11-26 5:00,14351,ОЭС СР. ВОЛГИ
2019-11-26 6:00,14981,ОЭС СР. ВОЛГИ
2019-11-26 7:00,15447,ОЭС СР. ВОЛГИ
2019-11-26 8:00,15845,ОЭС СР. ВОЛГИ
2019-11-26 9:00,16045,ОЭС СР. ВОЛГИ
2019-11-26 10:00,15999,ОЭС СР. ВОЛГИ
2019-11-26 11:00,15988,ОЭС СР. ВОЛГИ
2019-11-26 12:00,16141,ОЭС СР. ВОЛГИ
2019-11-26 13:00,16290,ОЭС СР. ВОЛГИ
2019-11-26 14:00,16274,ОЭС СР. ВОЛГИ
2019-11-26 15:00,15832,ОЭС СР. ВОЛГИ
2019-11-26 16:00,16040,ОЭС СР. ВОЛГИ
2019-11-26 17:00,16061,ОЭС СР. ВОЛГИ
2019-11-26 18:00,16056,ОЭС СР. ВОЛГИ
2019-11-26 19:00,15711,ОЭС СР. ВОЛГИ
2019-11-26 20:00,15524,ОЭС СР. ВОЛГИ
2019-11-26 21:00,15568,ОЭС СР. ВОЛГИ
2019-11-26 22:00,15209,ОЭС СР. ВОЛГИ
2019-11-26 23:00,15297,ОЭС СР. ВОЛГИ
