date,mw,region
2019-09-14 0:00,10985,ОЭС СР. ВОЛГИ
2019-09-14 1:00,10544,ОЭС СР. ВОЛГИ
2019-09-14 2:00,9501,ОЭС СР. ВОЛГИ
2019-09-14 3:00,10409,ОЭС СР. ВОЛГИ
2019-09-14 4:00,10165,ОЭС СР. ВОЛГИ
2019-09-14 5:00,10427,ОЭС СР. ВОЛГИ
2019-09-14 6:00,9635,ОЭС СР. ВОЛГИ
2019-09-14 7:00,10592,ОЭС СР. ВОЛГИ
2019-09-14 8:00,11115,ОЭС СР. ВОЛГИ
2019-09-14 9:00,12086,ОЭС СР. ВОЛГИ
2019-09-14 10:00,12689,ОЭС СР. ВОЛГИ
2019-09-14 11:00,12124,ОЭС СР. ВОЛГИ
2019-09-14 12:00,12028,ОЭС СР. ВОЛГИ
2019-09-14 13:00,12268,ОЭС СР. ВОЛГИ
2019-09-14 14:00,12030,ОЭС СР. ВОЛГИ
2019-09-14 15:00,12114,ОЭС СР. ВОЛГИ
2019-09-14 16:00,11888,ОЭС СР. ВОЛГИ
2019-09-14 17:00,12684,ОЭС СР. ВОЛГИ
2019-09-14 18:00,12753,ОЭС СР. ВОЛГИ
2019-09-14 19:00,12642,ОЭС СР. ВОЛГИ
2019-09-14 20:00,11746,ОЭС СР. ВОЛГИ
2019-09-14 21:00,11402,ОЭС СР. ВОЛГИ
2019-09-14 22:00,12027,ОЭС СР. ВОЛГИ
2019-09-14 23:00,11255,ОЭС СР. ВОЛГИ
