date,mw,region
2019-07-25 0:00,9870,ОЭС СР. ВОЛГИ
2019-07-25 1:00,10034,ОЭС СР. ВОЛГИ
2019-07-25 2:00,9752,ОЭС СР. ВОЛГИ
2019-07-25 3:00,9963,ОЭС СР. ВОЛГИ
2019-07-25 4:00,9589,ОЭС СР. ВОЛГИ
2019-07-25 5:00,9887,ОЭС СР. ВОЛГИ
2019-07-25 6:00,10150,ОЭС СР. ВОЛГИ
2019-07-25 7:00,9844,ОЭС СР. ВОЛГИ
2019-07-25 8:00,10660,ОЭС СР. ВОЛГИ
2019-07-25 9:00,11998,ОЭС СР. ВОЛГИ
2019-07-25 10:00,12672,ОЭС СР. ВОЛГИ
2019-07-25 11:00,12902,ОЭС СР. ВОЛГИ
2019-07-25 12:00,12541,ОЭС СР. ВОЛГИ
2019-07-25 13:00,13372,ОЭС СР. ВОЛГИ
2019-07-25 14:00,12557,ОЭС СР. ВОЛГИ
2019-07-25 15:00,12565,ОЭС СР. ВОЛГИ
2019-07-25 16:00,12923,ОЭС СР. ВОЛГИ
2019-07-25 17:00,12704,ОЭС СР. ВОЛГИ
2019-07-25 18:00,12956,ОЭС СР. ВОЛГИ
2019-07-25 19:00,11862,ОЭС СР. ВОЛГИ
2019-07-25 20:00,11738,ОЭС СР. ВОЛГИ
2019-07-25 21:00,12597,ОЭС СР. ВОЛГИ
2019-07-25 22:00,12399,ОЭС СР. ВОЛГИ
2019-07-25 23:00,10536,ОЭС СР. ВОЛГИ
