date,mw,region
2019-07-08 0:00,9662,ОЭС СР. ВОЛГИ
2019-07-08 1:00,9369,ОЭС СР. ВОЛГИ
2019-07-08 2:00,9087,ОЭС СР. ВОЛГИ
2019-07-08 3:00,9298,ОЭС СР. ВОЛГИ
2019-07-08 4:00,9264,ОЭС СР. ВОЛГИ
2019-07-08 5:00,9611,ОЭС СР. ВОЛГИ
2019-07-08 6:00,9416,ОЭС СР. ВОЛГИ
2019-07-08 7:00,9924,ОЭС СР. ВОЛГИ
2019-07-08 8:00,11201,ОЭС СР. ВОЛГИ
2019-07-08 9:00,11105,ОЭС СР. ВОЛГИ
2019-07-08 10:00,12043,ОЭС СР. ВОЛГИ
2019-07-08 11:00,12556,ОЭС СР. ВОЛГИ
2019-07-08 12:00,12666,ОЭС СР. ВОЛГИ
2019-07-08 13:00,12491,ОЭС СР. ВОЛГИ
2019-07-08 14:00,12668,ОЭС СР. ВОЛГИ
2019-07-08 15:00,12818,ОЭС СР. ВОЛГИ
2019-07-08 16:00,12582,ОЭС СР. ВОЛГИ
2019-07-08 17:00,12203,ОЭС СР. ВОЛГИ
2019-07-08 18:00,12337,ОЭС СР. ВОЛГИ
2019-07-08 19:00,11469,ОЭС СР. ВОЛГИ
2019-07-08 20:00,10909,ОЭС СР. ВОЛГИ
2019-07-08 21:00,10906,ОЭС СР. ВОЛГИ
2019-07-08 22:00,10132,ОЭС СР. ВОЛГИ
2019-07-08 23:00,9280,ОЭС СР. ВОЛГИ
