date,mw,region
2019-01-14 0:00,13351,ОЭС СР. ВОЛГИ
2019-01-14 1:00,13182,ОЭС СР. ВОЛГИ
2019-01-14 2:00,13262,ОЭС СР. ВОЛГИ
2019-01-14 3:00,13517,ОЭС СР. ВОЛГИ
2019-01-14 4:00,13315,ОЭС СР. ВОЛГИ
2019-01-14 5:00,14076,ОЭС СР. ВОЛГИ
2019-01-14 6:00,14416,ОЭС СР. ВОЛГИ
2019-01-14 7:00,13815,ОЭС СР. ВОЛГИ
2019-01-14 8:00,14918,ОЭС СР. ВОЛГИ
2019-01-14 9:00,14837,ОЭС СР. ВОЛГИ
2019-01-14 10:00,15542,ОЭС СР. ВОЛГИ
2019-01-14 11:00,16041,ОЭС СР. ВОЛГИ
2019-01-14 12:00,15782,ОЭС СР. ВОЛГИ
2019-01-14 13:00,15209,ОЭС СР. ВОЛГИ
2019-01-14 14:00,14834,ОЭС СР. ВОЛГИ
2019-01-14 15:00,15539,ОЭС СР. ВОЛГИ
2019-01-14 16:00,15931,ОЭС СР. ВОЛГИ
2019-01-14 17:00,16066,ОЭС СР. ВОЛГИ
2019-01-14 18:00,16113,ОЭС СР. ВОЛГИ
2019-01-14 19:00,15721,ОЭС СР. ВОЛГИ
2019-01-14 20:00,14992,ОЭС СР. ВОЛГИ
2019-01-14 21:00,14679,ОЭС СР. ВОЛГИ
2019-01-14 22:00,14071,ОЭС СР. ВОЛГИ
2019-01-14 23:00,13667,ОЭС СР. ВОЛГИ
