date,mw,region
2019-04-11 0:00,12324,ОЭС СР. ВОЛГИ
2019-04-11 1:00,10640,ОЭС СР. ВОЛГИ
2019-04-11 2:00,10792,ОЭС СР. ВОЛГИ
2019-04-11 3:00,10640,ОЭС СР. ВОЛГИ
2019-04-11 4:00,10512,ОЭС СР. ВОЛГИ
2019-04-11 5:00,10727,ОЭС СР. ВОЛГИ
2019-04-11 6:00,11238,ОЭС СР. ВОЛГИ
2019-04-11 7:00,11556,ОЭС СР. ВОЛГИ
2019-04-11 8:00,12133,ОЭС СР. ВОЛГИ
2019-04-11 9:00,12930,ОЭС СР. ВОЛГИ
2019-04-11 10:00,12844,ОЭС СР. ВОЛГИ
2019-04-11 11:00,12500,ОЭС СР. ВОЛГИ
2019-04-11 12:00,12503,ОЭС СР. ВОЛГИ
2019-04-11 13:00,13071,ОЭС СР. ВОЛГИ
2019-04-11 14:00,13093,ОЭС СР. ВОЛГИ
2019-04-11 15:00,12799,ОЭС СР. ВОЛГИ
2019-04-11 16:00,12611,ОЭС СР. ВОЛГИ
2019-04-11 17:00,12407,ОЭС СР. ВОЛГИ
2019-04-11 18:00,12856,ОЭС СР. ВОЛГИ
2019-04-11 19:00,12299,ОЭС СР. ВОЛГИ
2019-04-11 20:00,13720,ОЭС СР. ВОЛГИ
2019-04-11 21:00,12291,ОЭС СР. ВОЛГИ
2019-04-11 22:00,12484,ОЭС СР. ВОЛГИ
2019-04-11 23:00,12257,ОЭС СР. ВОЛГИ
