date,mw,region
2019-01-30 0:00,13779,ОЭС СР. ВОЛГИ
2019-01-30 1:00,13645,ОЭС СР. ВОЛГИ
2019-01-30 2:00,13661,ОЭС СР. ВОЛГИ
2019-01-30 3:00,13719,ОЭС СР. ВОЛГИ
2019-01-30 4:00,13375,ОЭС СР. ВОЛГИ
2019-01-30 5:00,13839,ОЭС СР. ВОЛГИ
2019-01-30 6:00,13637,ОЭС СР. ВОЛГИ
2019-01-30 7:00,14493,ОЭС СР. ВОЛГИ
2019-01-30 8:00,15296,ОЭС СР. ВОЛГИ
2019-01-30 9:00,15938,ОЭС СР. ВОЛГИ
2019-01-30 10:00,15816,ОЭС СР. ВОЛГИ
2019-01-30 11:00,15742,ОЭС СР. ВОЛГИ
2019-01-30 12:00,15447,ОЭС СР. ВОЛГИ
2019-01-30 13:00,15451,ОЭС СР. ВОЛГИ
2019-01-30 14:00,15180,ОЭС СР. ВОЛГИ
2019-01-30 15:00,14981,ОЭС СР. ВОЛГИ
2019-01-30 16:00,14925,ОЭС СР. ВОЛГИ
2019-01-30 17:00,15116,ОЭС СР. ВОЛГИ
2019-01-30 18:00,16207,ОЭС СР. ВОЛГИ
2019-01-30 19:00,15785,ОЭС СР. ВОЛГИ
2019-01-30 20:00,15573,ОЭС СР. ВОЛГИ
2019-01-30 21:00,15414,ОЭС СР. ВОЛГИ
2019-01-30 22:00,14574,ОЭС СР. ВОЛГИ
2019-01-30 23:00,14636,ОЭС СР. ВОЛГИ
