date,mw,region
2019-10-10 0:00,11743,ОЭС СР. ВОЛГИ
2019-10-10 1:00,11253,ОЭС СР. ВОЛГИ
2019-10-10 2:00,10936,ОЭС СР. ВОЛГИ
2019-10-10 3:00,10973,ОЭС СР. ВОЛГИ
2019-10-10 4:00,10597,ОЭС СР. ВОЛГИ
2019-10-10 5:00,11537,ОЭС СР. ВОЛГИ
2019-10-10 6:00,11590,ОЭС СР. ВОЛГИ
2019-10-10 7:00,12089,ОЭС СР. ВОЛГИ
2019-10-10 8:00,12436,ОЭС СР. ВОЛГИ
2019-10-10 9:00,12998,ОЭС СР. ВОЛГИ
2019-10-10 10:00,13415,ОЭС СР. ВОЛГИ
2019-10-10 11:00,14224,ОЭС СР. ВОЛГИ
2019-10-10 12:00,13634,ОЭС СР. ВОЛГИ
2019-10-10 13:00,13916,ОЭС СР. ВОЛГИ
2019-10-10 14:00,13894,ОЭС СР. ВОЛГИ
2019-10-10 15:00,13188,ОЭС СР. ВОЛГИ
2019-10-10 16:00,13148,ОЭС СР. ВОЛГИ
2019-10-10 17:00,13386,ОЭС СР. ВОЛГИ
2019-10-10 18:00,13525,ОЭС СР. ВОЛГИ
2019-10-10 19:00,13248,ОЭС СР. ВОЛГИ
2019-10-10 20:00,13596,ОЭС СР. ВОЛГИ
2019-10-10 21:00,13202,ОЭС СР. ВОЛГИ
2019-10-10 22:00,12344,ОЭС СР. ВОЛГИ
2019-10-10 23:00,12924,ОЭС СР. ВОЛГИ
