date,mw,region
2019-01-13 0:00,13646,ОЭС СР. ВОЛГИ
2019-01-13 1:00,13344,ОЭС СР. ВОЛГИ
2019-01-13 2:00,13111,ОЭС СР. ВОЛГИ
2019-01-13 3:00,13039,ОЭС СР. ВОЛГИ
2019-01-13 4:00,13729,ОЭС СР. ВОЛГИ
2019-01-13 5:00,13493,ОЭС СР. ВОЛГИ
2019-01-13 6:00,14042,ОЭС СР. ВОЛГИ
2019-01-13 7:00,13171,ОЭС СР. ВОЛГИ
2019-01-13 8:00,13918,ОЭС СР. ВОЛГИ
2019-01-13 9:00,13680,ОЭС СР. ВОЛГИ
2019-01-13 10:00,14004,ОЭС СР. ВОЛГИ
2019-01-13 11:00,14206,ОЭС СР. ВОЛГИ
2019-01-13 12:00,14362,ОЭС СР. ВОЛГИ
2019-01-13 13:00,14562,ОЭС СР. ВОЛГИ
2019-01-13 14:00,14822,ОЭС СР. ВОЛГИ
2019-01-13 15:00,14489,ОЭС СР. ВОЛГИ
2019-01-13 16:00,14751,ОЭС СР. ВОЛГИ
2019-01-13 17:00,15916,ОЭС СР. ВОЛГИ
2019-01-13 18:00,15925,ОЭС СР. ВОЛГИ
2019-01-13 19:00,14774,ОЭС СР. ВОЛГИ
2019-01-13 20:00,14379,ОЭС СР. ВОЛГИ
2019-01-13 21:00,14107,ОЭС СР. ВОЛГИ
2019-01-13 22:00,13871,ОЭС СР. ВОЛГИ
2019-01-13 23:00,13819,ОЭС СР. ВОЛГИ
