date,mw,region
2019-06-21 0:00,9702,ОЭС СР. ВОЛГИ
2019-06-21 1:00,9090,ОЭС СР. ВОЛГИ
2019-06-21 2:00,8819,ОЭС СР. ВОЛГИ
2019-06-21 3:00,8938,ОЭС СР. ВОЛГИ
2019-06-21 4:00,9374,ОЭС СР. ВОЛГИ
2019-06-21 5:00,9542,ОЭС СР. ВОЛГИ
2019-06-21 6:00,9730,ОЭС СР. ВОЛГИ
2019-06-21 7:00,9931,ОЭС СР. ВОЛГИ
2019-06-21 8:00,10754,ОЭС СР. ВОЛГИ
2019-06-21 9:00,12096,ОЭС СР. ВОЛГИ
2019-06-21 10:00,12140,ОЭС СР. ВОЛГИ
2019-06-21 11:00,12371,ОЭС СР. ВОЛГИ
2019-06-21 12:00,13760,ОЭС СР. ВОЛГИ
2019-06-21 13:00,14210,ОЭС СР. ВОЛГИ
2019-06-21 14:00,13720,ОЭС СР. ВОЛГИ
2019-06-21 15:00,14246,ОЭС СР. ВОЛГИ
2019-06-21 16:00,13021,ОЭС СР. ВОЛГИ
2019-06-21 17:00,12674,ОЭС СР. ВОЛГИ
2019-06-21 18:00,11882,ОЭС СР. ВОЛГИ
2019-06-21 19:00,10849,ОЭС СР. ВОЛГИ
2019-06-21 20:00,10509,ОЭС СР. ВОЛГИ
2019-06-21 21:00,10375,ОЭС СР. ВОЛГИ
2019-06-21 22:00,10284,ОЭС СР. ВОЛГИ
2019-06-21 23:00,10411,ОЭС СР. ВОЛГИ
