date,mw,region
2019-02-16 0:00,14904,ОЭС СР. ВОЛГИ
2019-02-16 1:00,13510,ОЭС СР. ВОЛГИ
2019-02-16 2:00,13603,ОЭС СР. ВОЛГИ
2019-02-16 3:00,13289,ОЭС СР. ВОЛГИ
2019-02-16 4:00,13422,ОЭС СР. ВОЛГИ
2019-02-16 5:00,13907,ОЭС СР. ВОЛГИ
2019-02-16 6:00,13995,ОЭС СР. ВОЛГИ
2019-02-16 7:00,13660,ОЭС СР. ВОЛГИ
2019-02-16 8:00,13632,ОЭС СР. ВОЛГИ
2019-02-16 9:00,14720,ОЭС СР. ВОЛГИ
2019-02-16 10:00,14468,ОЭС СР. ВОЛГИ
2019-02-16 11:00,14289,ОЭС СР. ВОЛГИ
2019-02-16 12:00,14261,ОЭС СР. ВОЛГИ
2019-02-16 13:00,13513,ОЭС СР. ВОЛГИ
2019-02-16 14:00,13934,ОЭС СР. ВОЛГИ
2019-02-16 15:00,13422,ОЭС СР. ВОЛГИ
2019-02-16 16:00,13548,ОЭС СР. ВОЛГИ
2019-02-16 17:00,13850,ОЭС СР. ВОЛГИ
2019-02-16 18:00,15126,ОЭС СР. ВОЛГИ
2019-02-16 19:00,15475,ОЭС СР. ВОЛГИ
2019-02-16 20:00,14425,ОЭС СР. ВОЛГИ
2019-02-16 21:00,14897,ОЭС СР. ВОЛГИ
2019-02-16 22:00,13487,ОЭС СР. ВОЛГИ
2019-02-16 23:00,14056,ОЭС СР. ВОЛГИ
