date,mw,region
2019-03-12 0:00,10841,ОЭС СР. ВОЛГИ
2019-03-12 1:00,11210,ОЭС СР. ВОЛГИ
2019-03-12 2:00,11410,ОЭС СР. ВОЛГИ
2019-03-12 3:00,11586,ОЭС СР. ВОЛГИ
2019-03-12 4:00,11026,ОЭС СР. ВОЛГИ
2019-03-12 5:00,11877,ОЭС СР. ВОЛГИ
2019-03-12 6:00,11265,ОЭС СР. ВОЛГИ
2019-03-12 7:00,11434,ОЭС СР. ВОЛГИ
2019-03-12 8:00,13090,ОЭС СР. ВОЛГИ
2019-03-12 9:00,13643,ОЭС СР. ВОЛГИ
2019-03-12 10:00,13387,ОЭС СР. ВОЛГИ
2019-03-12 11:00,13310,ОЭС СР. ВОЛГИ
2019-03-12 12:00,12939,ОЭС СР. ВОЛГИ
2019-03-12 13:00,13424,ОЭС СР. ВОЛГИ
2019-03-12 14:00,13508,ОЭС СР. ВОЛГИ
2019-03-12 15:00,13314,ОЭС СР. ВОЛГИ
2019-03-12 16:00,13527,ОЭС СР. ВОЛГИ
2019-03-12 17:00,13166,ОЭС СР. ВОЛГИ
2019-03-12 18:00,13696,ОЭС СР. ВОЛГИ
2019-03-12 19:00,14273,ОЭС СР. ВОЛГИ
2019-03-12 20:00,13188,ОЭС СР. ВОЛГИ
2019-03-12 21:00,13306,ОЭС СР. ВОЛГИ
2019-03-12 22:00,13174,ОЭС СР. ВОЛГИ
2019-03-12 23:00,11475,ОЭС СР. ВОЛГИ
