date,mw,region
2019-10-30 0:00,12454,ОЭС СР. ВОЛГИ
2019-10-30 1:00,12207,ОЭС СР. ВОЛГИ
2019-10-30 2:00,12624,ОЭС СР. ВОЛГИ
2019-10-30 3:00,12474,ОЭС СР. ВОЛГИ
2019-10-30 4:00,13025,ОЭС СР. ВОЛГИ
2019-10-30 5:00,12737,ОЭС СР. ВОЛГИ
2019-10-30 6:00,13220,ОЭС СР. ВОЛГИ
2019-10-30 7:00,13193,ОЭС СР. ВОЛГИ
2019-10-30 8:00,13560,ОЭС СР. ВОЛГИ
2019-10-30 9:00,13847,ОЭС СР. ВОЛГИ
2019-10-30 10:00,13953,ОЭС СР. ВОЛГИ
2019-10-30 11:00,14195,ОЭС СР. ВОЛГИ
2019-10-30 12:00,14053,ОЭС СР. ВОЛГИ
2019-10-30 13:00,13922,ОЭС СР. ВОЛГИ
2019-10-30 14:00,14110,ОЭС СР. ВОЛГИ
2019-10-30 15:00,14243,ОЭС СР. ВОЛГИ
2019-10-30 16:00,14162,ОЭС СР. ВОЛГИ
2019-10-30 17:00,14059,ОЭС СР. ВОЛГИ
2019-10-30 18:00,13518,ОЭС СР. ВОЛГИ
2019-10-30 19:00,14143,ОЭС СР. ВОЛГИ
2019-10-30 20:00,14171,ОЭС СР. ВОЛГИ
2019-10-30 21:00,13384,ОЭС СР. ВОЛГИ
2019-10-30 22:00,13767,ОЭС СР. ВОЛГИ
2019-10-30 23:00,13097,ОЭС СР. ВОЛГИ
