date,mw,region
2019-06-18 0:00,10086,ОЭС СР. ВОЛГИ
2019-06-18 1:00,9179,ОЭС СР. ВОЛГИ
2019-06-18 2:00,8920,ОЭС СР. ВОЛГИ
2019-06-18 3:00,8827,ОЭС СР. ВОЛГИ
2019-06-18 4:00,9501,ОЭС СР. ВОЛГИ
2019-06-18 5:00,9671,ОЭС СР. ВОЛГИ
2019-06-18 6:00,9938,ОЭС СР. ВОЛГИ
2019-06-18 7:00,10015,ОЭС СР. ВОЛГИ
2019-06-18 8:00,11221,ОЭС СР. ВОЛГИ
2019-06-18 9:00,12672,ОЭС СР. ВОЛГИ
2019-06-18 10:00,11903,ОЭС СР. ВОЛГИ
2019-06-18 11:00,12468,ОЭС СР. ВОЛГИ
2019-06-18 12:00,12268,ОЭС СР. ВОЛГИ
2019-06-18 13:00,13207,ОЭС СР. ВОЛГИ
2019-06-18 14:00,12321,ОЭС СР. ВОЛГИ
2019-06-18 15:00,13651,ОЭС СР. ВОЛГИ
2019-06-18 16:00,12768,ОЭС СР. ВОЛГИ
2019-06-18 17:00,12924,ОЭС СР. ВОЛГИ
2019-06-18 18:00,12808,ОЭС СР. ВОЛГИ
2019-06-18 19:00,11740,ОЭС СР. ВОЛГИ
2019-06-18 20:00,10875,ОЭС СР. ВОЛГИ
2019-06-18 21:00,12096,ОЭС СР. ВОЛГИ
2019-06-18 22:00,11510,ОЭС СР. ВОЛГИ
2019-06-18 23:00,10178,ОЭС СР. ВОЛГИ
