date,mw,region
2019-04-13 0:00,11971,ОЭС СР. ВОЛГИ
2019-04-13 1:00,10799,ОЭС СР. ВОЛГИ
2019-04-13 2:00,9909,ОЭС СР. ВОЛГИ
2019-04-13 3:00,9854,ОЭС СР. ВОЛГИ
2019-04-13 4:00,9869,ОЭС СР. ВОЛГИ
2019-04-13 5:00,9859,ОЭС СР. ВОЛГИ
2019-04-13 6:00,10325,ОЭС СР. ВОЛГИ
2019-04-13 7:00,10536,ОЭС СР. ВОЛГИ
2019-04-13 8:00,11408,ОЭС СР. ВОЛГИ
2019-04-13 9:00,12677,ОЭС СР. ВОЛГИ
2019-04-13 10:00,12605,ОЭС СР. ВОЛГИ
2019-04-13 11:00,11994,ОЭС СР. ВОЛГИ
2019-04-13 12:00,12865,ОЭС СР. ВОЛГИ
2019-04-13 13:00,12784,ОЭС СР. ВОЛГИ
2019-04-13 14:00,12352,ОЭС СР. ВОЛГИ
2019-04-13 15:00,11776,ОЭС СР. ВОЛГИ
2019-04-13 16:00,11745,ОЭС СР. ВОЛГИ
2019-04-13 17:00,12305,ОЭС СР. ВОЛГИ
2019-04-13 18:00,12425,ОЭС СР. ВОЛГИ
2019-04-13 19:00,13296,ОЭС СР. ВОЛГИ
2019-04-13 20:00,14317,ОЭС СР. ВОЛГИ
2019-04-13 21:00,13665,ОЭС СР. ВОЛГИ
2019-04-13 22:00,12613,ОЭС СР. ВОЛГИ
2019-04-13 23:00,13174,ОЭС СР. ВОЛГИ
