date,mw,region
2019-05-04 0:00,10586,ОЭС СР. ВОЛГИ
2019-05-04 1:00,10147,ОЭС СР. ВОЛГИ
2019-05-04 2:00,10444,ОЭС СР. ВОЛГИ
2019-05-04 3:00,10463,ОЭС СР. ВОЛГИ
2019-05-04 4:00,10525,ОЭС СР. ВОЛГИ
2019-05-04 5:00,10493,ОЭС СР. ВОЛГИ
2019-05-04 6:00,10466,ОЭС СР. ВОЛГИ
2019-05-04 7:00,10664,ОЭС СР. ВОЛГИ
2019-05-04 8:00,10965,ОЭС СР. ВОЛГИ
2019-05-04 9:00,11644,ОЭС СР. ВОЛГИ
2019-05-04 10:00,11467,ОЭС СР. ВОЛГИ
2019-05-04 11:00,11198,ОЭС СР. ВОЛГИ
2019-05-04 12:00,11066,ОЭС СР. ВОЛГИ
2019-05-04 13:00,11318,ОЭС СР. ВОЛГИ
2019-05-04 14:00,10825,ОЭС СР. ВОЛГИ
2019-05-04 15:00,11064,ОЭС СР. ВОЛГИ
2019-05-04 16:00,11136,ОЭС СР. ВОЛГИ
2019-05-04 17:00,11114,ОЭС СР. ВОЛГИ
2019-05-04 18:00,11032,ОЭС СР. ВОЛГИ
2019-05-04 19:00,11387,ОЭС СР. ВОЛГИ
2019-05-04 20:00,11156,ОЭС СР. ВОЛГИ
2019-05-04 21:00,11475,ОЭС СР. ВОЛГИ
2019-05-04 22:00,11750,ОЭС СР. ВОЛГИ
2019-05-04 23:00,11177,ОЭС СР. ВОЛГИ
