date,mw,region
2019-07-19 0:00,11213,ОЭС СР. ВОЛГИ
2019-07-19 1:00,10436,ОЭС СР. ВОЛГИ
2019-07-19 2:00,10222,ОЭС СР. ВОЛГИ
2019-07-19 3:00,10592,ОЭС СР. ВОЛГИ
2019-07-19 4:00,10316,ОЭС СР. ВОЛГИ
2019-07-19 5:00,10873,ОЭС СР. ВОЛГИ
2019-07-19 6:00,10411,ОЭС СР. ВОЛГИ
2019-07-19 7:00,10852,ОЭС СР. ВОЛГИ
2019-07-19 8:00,11614,ОЭС СР. ВОЛГИ
2019-07-19 9:00,13004,ОЭС СР. ВОЛГИ
2019-07-19 10:00,13534,ОЭС СР. ВОЛГИ
2019-07-19 11:00,13807,ОЭС СР. ВОЛГИ
2019-07-19 12:00,14016,ОЭС СР. ВОЛГИ
2019-07-19 13:00,14006,ОЭС СР. ВОЛГИ
2019-07-19 14:00,14175,ОЭС СР. ВОЛГИ
2019-07-19 15:00,13789,ОЭС СР. ВОЛГИ
2019-07-19 16:00,12957,ОЭС СР. ВОЛГИ
2019-07-19 17:00,12588,ОЭС СР. ВОЛГИ
2019-07-19 18:00,12437,ОЭС СР. ВОЛГИ
2019-07-19 19:00,11887,ОЭС СР. ВОЛГИ
2019-07-19 20:00,12066,ОЭС СР. ВОЛГИ
2019-07-19 21:00,12706,ОЭС СР. ВОЛГИ
2019-07-19 22:00,12464,ОЭС СР. ВОЛГИ
2019-07-19 23:00,11156,ОЭС СР. ВОЛГИ
