date,mw,region
2019-08-18 0:00,10347,ОЭС СР. ВОЛГИ
2019-08-18 1:00,9368,ОЭС СР. ВОЛГИ
2019-08-18 2:00,9095,ОЭС СР. ВОЛГИ
2019-08-18 3:00,9074,ОЭС СР. ВОЛГИ
2019-08-18 4:00,9019,ОЭС СР. ВОЛГИ
2019-08-18 5:00,8904,ОЭС СР. ВОЛГИ
2019-08-18 6:00,9407,ОЭС СР. ВОЛГИ
2019-08-18 7:00,9938,ОЭС СР. ВОЛГИ
2019-08-18 8:00,10159,ОЭС СР. ВОЛГИ
2019-08-18 9:00,11034,ОЭС СР. ВОЛГИ
2019-08-18 10:00,11034,ОЭС СР. ВОЛГИ
2019-08-18 11:00,11121,ОЭС СР. ВОЛГИ
2019-08-18 12:00,10997,ОЭС СР. ВОЛГИ
2019-08-18 13:00,11074,ОЭС СР. ВОЛГИ
2019-08-18 14:00,10686,ОЭС СР. ВОЛГИ
2019-08-18 15:00,10967,ОЭС СР. ВОЛГИ
2019-08-18 16:00,10573,ОЭС СР. ВОЛГИ
2019-08-18 17:00,10734,ОЭС СР. ВОЛГИ
2019-08-18 18:00,11349,ОЭС СР. ВОЛГИ
2019-08-18 19:00,10820,ОЭС СР. ВОЛГИ
2019-08-18 20:00,11678,ОЭС СР. ВОЛГИ
2019-08-18 21:00,10367,ОЭС СР. ВОЛГИ
2019-08-18 22:00,10403,ОЭС СР. ВОЛГИ
2019-08-18 23:00,10927,ОЭС СР. ВОЛГИ
