date,mw,region
2019-12-22 0:00,11957,ОЭС СР. ВОЛГИ
2019-12-22 1:00,11455,ОЭС СР. ВОЛГИ
2019-12-22 2:00,11479,ОЭС СР. ВОЛГИ
2019-12-22 3:00,11475,ОЭС СР. ВОЛГИ
2019-12-22 4:00,11463,ОЭС СР. ВОЛГИ
2019-12-22 5:00,12002,ОЭС СР. ВОЛГИ
2019-12-22 6:00,12185,ОЭС СР. ВОЛГИ
2019-12-22 7:00,12110,ОЭС СР. ВОЛГИ
2019-12-22 8:00,12596,ОЭС СР. ВОЛГИ
2019-12-22 9:00,14419,ОЭС СР. ВОЛГИ
2019-12-22 10:00,14341,ОЭС СР. ВОЛГИ
2019-12-22 11:00,14293,ОЭС СР. ВОЛГИ
2019-12-22 12:00,14029,ОЭС СР. ВОЛГИ
2019-12-22 13:00,14700,ОЭС СР. ВОЛГИ
2019-12-22 14:00,15192,ОЭС СР. ВОЛГИ
2019-12-22 15:00,15294,ОЭС СР. ВОЛГИ
2019-12-22 16:00,15534,ОЭС СР. ВОЛГИ
2019-12-22 17:00,15191,ОЭС СР. ВОЛГИ
2019-12-22 18:00,14563,ОЭС СР. ВОЛГИ
2019-12-22 19:00,15035,ОЭС СР. ВОЛГИ
2019-12-22 20:00,14543,ОЭС СР. ВОЛГИ
2019-12-22 21:00,14663,ОЭС СР. ВОЛГИ
2019-12-22 22:00,14088,ОЭС СР. ВОЛГИ
2019-12-22 23:00,13237,ОЭС СР. ВОЛГИ
