date,mw,region
2019-08-05 0:00,8946,ОЭС СР. ВОЛГИ
2019-08-05 1:00,9723,ОЭС СР. ВОЛГИ
2019-08-05 2:00,9464,ОЭС СР. ВОЛГИ
2019-08-05 3:00,8611,ОЭС СР. ВОЛГИ
2019-08-05 4:00,9074,ОЭС СР. ВОЛГИ
2019-08-05 5:00,9292,ОЭС СР. ВОЛГИ
2019-08-05 6:00,9040,ОЭС СР. ВОЛГИ
2019-08-05 7:00,10110,ОЭС СР. ВОЛГИ
2019-08-05 8:00,10418,ОЭС СР. ВОЛГИ
2019-08-05 9:00,11046,ОЭС СР. ВОЛГИ
2019-08-05 10:00,11374,ОЭС СР. ВОЛГИ
2019-08-05 11:00,12007,ОЭС СР. ВОЛГИ
2019-08-05 12:00,11115,ОЭС СР. ВОЛГИ
2019-08-05 13:00,11770,ОЭС СР. ВОЛГИ
2019-08-05 14:00,11043,ОЭС СР. ВОЛГИ
2019-08-05 15:00,11958,ОЭС СР. ВОЛГИ
2019-08-05 16:00,11424,ОЭС СР. ВОЛГИ
2019-08-05 17:00,11594,ОЭС СР. ВОЛГИ
2019-08-05 18:00,11683,ОЭС СР. ВОЛГИ
2019-08-05 19:00,11758,ОЭС СР. ВОЛГИ
2019-08-05 20:00,11522,ОЭС СР. ВОЛГИ
2019-08-05 21:00,11329,ОЭС СР. ВОЛГИ
2019-08-05 22:00,10439,ОЭС СР. ВОЛГИ
2019-08-05 23:00,10510,ОЭС СР. ВОЛГИ
