date,mw,region
2019-04-22 0:00,12694,ОЭС СР. ВОЛГИ
2019-04-22 1:00,11056,ОЭС СР. ВОЛГИ
2019-04-22 2:00,11240,ОЭС СР. ВОЛГИ
2019-04-22 3:00,11203,ОЭС СР. ВОЛГИ
2019-04-22 4:00,10979,ОЭС СР. ВОЛГИ
2019-04-22 5:00,10534,ОЭС СР. ВОЛГИ
2019-04-22 6:00,11549,ОЭС СР. ВОЛГИ
2019-04-22 7:00,12744,ОЭС СР. ВОЛГИ
2019-04-22 8:00,13660,ОЭС СР. ВОЛГИ
2019-04-22 9:00,14188,ОЭС СР. ВОЛГИ
2019-04-22 10:00,14065,ОЭС СР. ВОЛГИ
2019-04-22 11:00,14242,ОЭС СР. ВОЛГИ
2019-04-22 12:00,14059,ОЭС СР. ВОЛГИ
2019-04-22 13:00,14016,ОЭС СР. ВОЛГИ
2019-04-22 14:00,14373,ОЭС СР. ВОЛГИ
2019-04-22 15:00,14251,ОЭС СР. ВОЛГИ
2019-04-22 16:00,13623,ОЭС СР. ВОЛГИ
2019-04-22 17:00,13190,ОЭС СР. ВОЛГИ
2019-04-22 18:00,13153,ОЭС СР. ВОЛГИ
2019-04-22 19:00,13592,ОЭС СР. ВОЛГИ
2019-04-22 20:00,12603,ОЭС СР. ВОЛГИ
2019-04-22 21:00,13305,ОЭС СР. ВОЛГИ
2019-04-22 22:00,12548,ОЭС СР. ВОЛГИ
2019-04-22 23:00,12784,ОЭС СР. ВОЛГИ
