date,mw,region
2019-08-31 0:00,10431,ОЭС СР. ВОЛГИ
2019-08-31 1:00,10250,ОЭС СР. ВОЛГИ
2019-08-31 2:00,10241,ОЭС СР. ВОЛГИ
2019-08-31 3:00,10126,ОЭС СР. ВОЛГИ
2019-08-31 4:00,10531,ОЭС СР. ВОЛГИ
2019-08-31 5:00,10472,ОЭС СР. ВОЛГИ
2019-08-31 6:00,10719,ОЭС СР. ВОЛГИ
2019-08-31 7:00,10544,ОЭС СР. ВОЛГИ
2019-08-31 8:00,11098,ОЭС СР. ВОЛГИ
2019-08-31 9:00,11599,ОЭС СР. ВОЛГИ
2019-08-31 10:00,12240,ОЭС СР. ВОЛГИ
2019-08-31 11:00,12098,ОЭС СР. ВОЛГИ
2019-08-31 12:00,11968,ОЭС СР. ВОЛГИ
2019-08-31 13:00,11873,ОЭС СР. ВОЛГИ
2019-08-31 14:00,11771,ОЭС СР. ВОЛГИ
2019-08-31 15:00,11935,ОЭС СР. ВОЛГИ
2019-08-31 16:00,11765,ОЭС СР. ВОЛГИ
2019-08-31 17:00,12045,ОЭС СР. ВОЛГИ
2019-08-31 18:00,11939,ОЭС СР. ВОЛГИ
2019-08-31 19:00,12358,ОЭС СР. ВОЛГИ
2019-08-31 20:00,12107,ОЭС СР. ВОЛГИ
2019-08-31 21:00,12059,ОЭС СР. ВОЛГИ
2019-08-31 22:00,11360,ОЭС СР. ВОЛГИ
2019-08-31 23:00,10931,ОЭС СР. ВОЛГИ
