date,mw,region
2019-03-24 0:00,10913,ОЭС СР. ВОЛГИ
2019-03-24 1:00,10322,ОЭС СР. ВОЛГИ
2019-03-24 2:00,10676,ОЭС СР. ВОЛГИ
2019-03-24 3:00,10454,ОЭС СР. ВОЛГИ
2019-03-24 4:00,10537,ОЭС СР. ВОЛГИ
2019-03-24 5:00,10637,ОЭС СР. ВОЛГИ
2019-03-24 6:00,10367,ОЭС СР. ВОЛГИ
2019-03-24 7:00,10652,ОЭС СР. ВОЛГИ
2019-03-24 8:00,10989,ОЭС СР. ВОЛГИ
2019-03-24 9:00,11346,ОЭС СР. ВОЛГИ
2019-03-24 10:00,11800,ОЭС СР. ВОЛГИ
2019-03-24 11:00,12150,ОЭС СР. ВОЛГИ
2019-03-24 12:00,11821,ОЭС СР. ВОЛГИ
2019-03-24 13:00,11818,ОЭС СР. ВОЛГИ
2019-03-24 14:00,12532,ОЭС СР. ВОЛГИ
2019-03-24 15:00,12586,ОЭС СР. ВОЛГИ
2019-03-24 16:00,12038,ОЭС СР. ВОЛГИ
2019-03-24 17:00,12641,ОЭС СР. ВОЛГИ
2019-03-24 18:00,12765,ОЭС СР. ВОЛГИ
2019-03-24 19:00,12923,ОЭС СР. ВОЛГИ
2019-03-24 20:00,13488,ОЭС СР. ВОЛГИ
2019-03-24 21:00,13307,ОЭС СР. ВОЛГИ
2019-03-24 22:00,12198,ОЭС СР. ВОЛГИ
2019-03-24 23:00,10787,ОЭС СР. ВОЛГИ
