date,mw,region
2019-02-24 0:00,14114,ОЭС СР. ВОЛГИ
2019-02-24 1:00,13841,ОЭС СР. ВОЛГИ
2019-02-24 2:00,13539,ОЭС СР. ВОЛГИ
2019-02-24 3:00,13674,ОЭС СР. ВОЛГИ
2019-02-24 4:00,13439,ОЭС СР. ВОЛГИ
2019-02-24 5:00,13700,ОЭС СР. ВОЛГИ
2019-02-24 6:00,13360,ОЭС СР. ВОЛГИ
2019-02-24 7:00,13372,ОЭС СР. ВОЛГИ
2019-02-24 8:00,13881,ОЭС СР. ВОЛГИ
2019-02-24 9:00,13918,ОЭС СР. ВОЛГИ
2019-02-24 10:00,13949,ОЭС СР. ВОЛГИ
2019-02-24 11:00,13703,ОЭС СР. ВОЛГИ
2019-02-24 12:00,14142,ОЭС СР. ВОЛГИ
2019-02-24 13:00,13817,ОЭС СР. ВОЛГИ
2019-02-24 14:00,14089,ОЭС СР. ВОЛГИ
2019-02-24 15:00,14105,ОЭС СР. ВОЛГИ
2019-02-24 16:00,14517,ОЭС СР. ВОЛГИ
2019-02-24 17:00,14583,ОЭС СР. ВОЛГИ
2019-02-24 18:00,14520,ОЭС СР. ВОЛГИ
2019-02-24 19:00,15455,ОЭС СР. ВОЛГИ
2019-02-24 20:00,14523,ОЭС СР. ВОЛГИ
2019-02-24 21:00,14303,ОЭС СР. ВОЛГИ
2019-02-24 22:00,14346,ОЭС СР. ВОЛГИ
2019-02-24 23:00,13904,ОЭС СР. ВОЛГИ
