date,mw,region
2019-12-15 0:00,12752,ОЭС СР. ВОЛГИ
2019-12-15 1:00,11762,ОЭС СР. ВОЛГИ
2019-12-15 2:00,11957,ОЭС СР. ВОЛГИ
2019-12-15 3:00,11871,ОЭС СР. ВОЛГИ
2019-12-15 4:00,11785,ОЭС СР. ВОЛГИ
2019-12-15 5:00,12008,ОЭС СР. ВОЛГИ
2019-12-15 6:00,12044,ОЭС СР. ВОЛГИ
2019-12-15 7:00,12552,ОЭС СР. ВОЛГИ
2019-12-15 8:00,12858,ОЭС СР. ВОЛГИ
2019-12-15 9:00,14428,ОЭС СР. ВОЛГИ
2019-12-15 10:00,14678,ОЭС СР. ВОЛГИ
2019-12-15 11:00,14851,ОЭС СР. ВОЛГИ
2019-12-15 12:00,14113,ОЭС СР. ВОЛГИ
2019-12-15 13:00,14951,ОЭС СР. ВОЛГИ
2019-12-15 14:00,14435,ОЭС СР. ВОЛГИ
2019-12-15 15:00,14979,ОЭС СР. ВОЛГИ
2019-12-15 16:00,15416,ОЭС СР. ВОЛГИ
2019-12-15 17:00,14577,ОЭС СР. ВОЛГИ
2019-12-15 18:00,14849,ОЭС СР. ВОЛГИ
2019-12-15 19:00,15068,ОЭС СР. ВОЛГИ
2019-12-15 20:00,15103,ОЭС СР. ВОЛГИ
2019-12-15 21:00,15419,ОЭС СР. ВОЛГИ
2019-12-15 22:00,14942,ОЭС СР. ВОЛГИ
2019-12-15 23:00,13220,ОЭС СР. ВОЛГИ
