date,mw,region
2019-08-02 0:00,9559,ОЭС СР. ВОЛГИ
2019-08-02 1:00,8976,ОЭС СР. ВОЛГИ
2019-08-02 2:00,9701,ОЭС СР. ВОЛГИ
2019-08-02 3:00,9025,ОЭС СР. ВОЛГИ
2019-08-02 4:00,9367,ОЭС СР. ВОЛГИ
2019-08-02 5:00,9332,ОЭС СР. ВОЛГИ
2019-08-02 6:00,10081,ОЭС СР. ВОЛГИ
2019-08-02 7:00,10081,ОЭС СР. ВОЛГИ
2019-08-02 8:00,10587,ОЭС СР. ВОЛГИ
2019-08-02 9:00,11690,ОЭС СР. ВОЛГИ
2019-08-02 10:00,11440,ОЭС СР. ВОЛГИ
2019-08-02 11:00,12008,ОЭС СР. ВОЛГИ
2019-08-02 12:00,11661,ОЭС СР. ВОЛГИ
2019-08-02 13:00,12549,ОЭС СР. ВОЛГИ
2019-08-02 14:00,11949,ОЭС СР. ВОЛГИ
2019-08-02 15:00,12172,ОЭС СР. ВОЛГИ
2019-08-02 16:00,11875,ОЭС СР. ВОЛГИ
2019-08-02 17:00,12087,ОЭС СР. ВОЛГИ
2019-08-02 18:00,11984,ОЭС СР. ВОЛГИ
2019-08-02 19:00,12218,ОЭС СР. ВОЛГИ
2019-08-02 20:00,11946,ОЭС СР. ВОЛГИ
2019-08-02 21:00,11840,ОЭС СР. ВОЛГИ
2019-08-02 22:00,11122,ОЭС СР. ВОЛГИ
2019-08-02 23:00,11745,ОЭС СР. ВОЛГИ
