date,mw,region
2019-04-26 0:00,11649,ОЭС СР. ВОЛГИ
2019-04-26 1:00,11103,ОЭС СР. ВОЛГИ
2019-04-26 2:00,11149,ОЭС СР. ВОЛГИ
2019-04-26 3:00,11021,ОЭС СР. ВОЛГИ
2019-04-26 4:00,11039,ОЭС СР. ВОЛГИ
2019-04-26 5:00,11263,ОЭС СР. ВОЛГИ
2019-04-26 6:00,11229,ОЭС СР. ВОЛГИ
2019-04-26 7:00,12195,ОЭС СР. ВОЛГИ
2019-04-26 8:00,12478,ОЭС СР. ВОЛГИ
2019-04-26 9:00,12878,ОЭС СР. ВОЛГИ
2019-04-26 10:00,13154,ОЭС СР. ВОЛГИ
2019-04-26 11:00,12977,ОЭС СР. ВОЛГИ
2019-04-26 12:00,12992,ОЭС СР. ВОЛГИ
2019-04-26 13:00,12797,ОЭС СР. ВОЛГИ
2019-04-26 14:00,12715,ОЭС СР. ВОЛГИ
2019-04-26 15:00,12477,ОЭС СР. ВОЛГИ
2019-04-26 16:00,12860,ОЭС СР. ВОЛГИ
2019-04-26 17:00,12382,ОЭС СР. ВОЛГИ
2019-04-26 18:00,12108,ОЭС СР. ВОЛГИ
2019-04-26 19:00,12077,ОЭС СР. ВОЛГИ
2019-04-26 20:00,12330,ОЭС СР. ВОЛГИ
2019-04-26 21:00,12717,ОЭС СР. ВОЛГИ
2019-04-26 22:00,11994,ОЭС СР. ВОЛГИ
2019-04-26 23:00,12248,ОЭС СР. ВОЛГИ
