date,mw,region
2019-05-08 0:00,10855,ОЭС СР. ВОЛГИ
2019-05-08 1:00,10700,ОЭС СР. ВОЛГИ
2019-05-08 2:00,10465,ОЭС СР. ВОЛГИ
2019-05-08 3:00,10830,ОЭС СР. ВОЛГИ
2019-05-08 4:00,10779,ОЭС СР. ВОЛГИ
2019-05-08 5:00,10368,ОЭС СР. ВОЛГИ
2019-05-08 6:00,10944,ОЭС СР. ВОЛГИ
2019-05-08 7:00,11290,ОЭС СР. ВОЛГИ
2019-05-08 8:00,11265,ОЭС СР. ВОЛГИ
2019-05-08 9:00,11531,ОЭС СР. ВОЛГИ
2019-05-08 10:00,11708,ОЭС СР. ВОЛГИ
2019-05-08 11:00,11689,ОЭС СР. ВОЛГИ
2019-05-08 12:00,11874,ОЭС СР. ВОЛГИ
2019-05-08 13:00,12022,ОЭС СР. ВОЛГИ
2019-05-08 14:00,11432,ОЭС СР. ВОЛГИ
2019-05-08 15:00,11094,ОЭС СР. ВОЛГИ
2019-05-08 16:00,11423,ОЭС СР. ВОЛГИ
2019-05-08 17:00,11070,ОЭС СР. ВОЛГИ
2019-05-08 18:00,11855,ОЭС СР. ВОЛГИ
2019-05-08 19:00,11478,ОЭС СР. ВОЛГИ
2019-05-08 20:00,10814,ОЭС СР. ВОЛГИ
2019-05-08 21:00,10851,ОЭС СР. ВОЛГИ
2019-05-08 22:00,10997,ОЭС СР. ВОЛГИ
2019-05-08 23:00,11276,ОЭС СР. ВОЛГИ
