date,mw,region
2019-04-01 0:00,11905,ОЭС СР. ВОЛГИ
2019-04-01 1:00,9895,ОЭС СР. ВОЛГИ
2019-04-01 2:00,10111,ОЭС СР. ВОЛГИ
2019-04-01 3:00,10239,ОЭС СР. ВОЛГИ
2019-04-01 4:00,10109,ОЭС СР. ВОЛГИ
2019-04-01 5:00,10880,ОЭС СР. ВОЛГИ
2019-04-01 6:00,10889,ОЭС СР. ВОЛГИ
2019-04-01 7:00,11901,ОЭС СР. ВОЛГИ
2019-04-01 8:00,11941,ОЭС СР. ВОЛГИ
2019-04-01 9:00,12312,ОЭС СР. ВОЛГИ
2019-04-01 10:00,12772,ОЭС СР. ВОЛГИ
2019-04-01 11:00,13496,ОЭС СР. ВОЛГИ
2019-04-01 12:00,12321,ОЭС СР. ВОЛГИ
2019-04-01 13:00,13097,ОЭС СР. ВОЛГИ
2019-04-01 14:00,13019,ОЭС СР. ВОЛГИ
2019-04-01 15:00,12927,ОЭС СР. ВОЛГИ
2019-04-01 16:00,14264,ОЭС СР. ВОЛГИ
2019-04-01 17:00,13782,ОЭС СР. ВОЛГИ
2019-04-01 18:00,12375,ОЭС СР. ВОЛГИ
2019-04-01 19:00,12736,ОЭС СР. ВОЛГИ
2019-04-01 20:00,13427,ОЭС СР. ВОЛГИ
2019-04-01 21:00,12590,ОЭС СР. ВОЛГИ
2019-04-01 22:00,12421,ОЭС СР. ВОЛГИ
2019-04-01 23:00,11874,ОЭС СР. ВОЛГИ
