date,mw,region
2019-07-02 0:00,9945,ОЭС СР. ВОЛГИ
2019-07-02 1:00,9927,ОЭС СР. ВОЛГИ
2019-07-02 2:00,9923,ОЭС СР. ВОЛГИ
2019-07-02 3:00,9505,ОЭС СР. ВОЛГИ
2019-07-02 4:00,9259,ОЭС СР. ВОЛГИ
2019-07-02 5:00,9528,ОЭС СР. ВОЛГИ
2019-07-02 6:00,9780,ОЭС СР. ВОЛГИ
2019-07-02 7:00,10632,ОЭС СР. ВОЛГИ
2019-07-02 8:00,11640,ОЭС СР. ВОЛГИ
2019-07-02 9:00,11979,ОЭС СР. ВОЛГИ
2019-07-02 10:00,12069,ОЭС СР. ВОЛГИ
2019-07-02 11:00,12217,ОЭС СР. ВОЛГИ
2019-07-02 12:00,11977,ОЭС СР. ВОЛГИ
2019-07-02 13:00,12380,ОЭС СР. ВОЛГИ
2019-07-02 14:00,11999,ОЭС СР. ВОЛГИ
2019-07-02 15:00,12492,ОЭС СР. ВОЛГИ
2019-07-02 16:00,12515,ОЭС СР. ВОЛГИ
2019-07-02 17:00,11726,ОЭС СР. ВОЛГИ
2019-07-02 18:00,11623,ОЭС СР. ВОЛГИ
2019-07-02 19:00,11531,ОЭС СР. ВОЛГИ
2019-07-02 20:00,10843,ОЭС СР. ВОЛГИ
2019-07-02 21:00,11668,ОЭС СР. ВОЛГИ
2019-07-02 22:00,11301,ОЭС СР. ВОЛГИ
2019-07-02 23:00,10869,ОЭС СР. ВОЛГИ
