date,mw,region
2019-12-18 0:00,12383,ОЭС СР. ВОЛГИ
2019-12-18 1:00,11761,ОЭС СР. ВОЛГИ
2019-12-18 2:00,11608,ОЭС СР. ВОЛГИ
2019-12-18 3:00,11491,ОЭС СР. ВОЛГИ
2019-12-18 4:00,11827,ОЭС СР. ВОЛГИ
2019-12-18 5:00,12491,ОЭС СР. ВОЛГИ
2019-12-18 6:00,12932,ОЭС СР. ВОЛГИ
2019-12-18 7:00,13522,ОЭС СР. ВОЛГИ
2019-12-18 8:00,14153,ОЭС СР. ВОЛГИ
2019-12-18 9:00,14482,ОЭС СР. ВОЛГИ
2019-12-18 10:00,14694,ОЭС СР. ВОЛГИ
2019-12-18 11:00,14717,ОЭС СР. ВОЛГИ
2019-12-18 12:00,15082,ОЭС СР. ВОЛГИ
2019-12-18 13:00,15111,ОЭС СР. ВОЛГИ
2019-12-18 14:00,14621,ОЭС СР. ВОЛГИ
2019-12-18 15:00,14708,ОЭС СР. ВОЛГИ
2019-12-18 16:00,15466,ОЭС СР. ВОЛГИ
2019-12-18 17:00,14585,ОЭС СР. ВОЛГИ
2019-12-18 18:00,14357,ОЭС СР. ВОЛГИ
2019-12-18 19:00,13931,ОЭС СР. ВОЛГИ
2019-12-18 20:00,14521,ОЭС СР. ВОЛГИ
2019-12-18 21:00,14060,ОЭС СР. ВОЛГИ
2019-12-18 22:00,13643,ОЭС СР. ВОЛГИ
2019-12-18 23:00,12435,ОЭС СР. ВОЛГИ
