date,mw,region
2019-09-28 0:00,11016,ОЭС СР. ВОЛГИ
2019-09-28 1:00,9598,ОЭС СР. ВОЛГИ
2019-09-28 2:00,10346,ОЭС СР. ВОЛГИ
2019-09-28 3:00,10332,ОЭС СР. ВОЛГИ
2019-09-28 4:00,10350,ОЭС СР. ВОЛГИ
2019-09-28 5:00,10207,ОЭС СР. ВОЛГИ
2019-09-28 6:00,9825,ОЭС СР. ВОЛГИ
2019-09-28 7:00,9962,ОЭС СР. ВОЛГИ
2019-09-28 8:00,10828,ОЭС СР. ВОЛГИ
2019-09-28 9:00,11274,ОЭС СР. ВОЛГИ
2019-09-28 10:00,11412,ОЭС СР. ВОЛГИ
2019-09-28 11:00,10986,ОЭС СР. ВОЛГИ
2019-09-28 12:00,10877,ОЭС СР. ВОЛГИ
2019-09-28 13:00,10820,ОЭС СР. ВОЛГИ
2019-09-28 14:00,11015,ОЭС СР. ВОЛГИ
2019-09-28 15:00,10734,ОЭС СР. ВОЛГИ
2019-09-28 16:00,11087,ОЭС СР. ВОЛГИ
2019-09-28 17:00,10938,ОЭС СР. ВОЛГИ
2019-09-28 18:00,11271,ОЭС СР. ВОЛГИ
2019-09-28 19:00,11683,ОЭС СР. ВОЛГИ
2019-09-28 20:00,11432,ОЭС СР. ВОЛГИ
2019-09-28 21:00,10913,ОЭС СР. ВОЛГИ
2019-09-28 22:00,10563,ОЭС СР. ВОЛГИ
2019-09-28 23:00,11065,ОЭС СР. ВОЛГИ
