date,mw,region
2019-11-05 0:00,13396,ОЭС СР. ВОЛГИ
2019-11-05 1:00,12833,ОЭС СР. ВОЛГИ
2019-11-05 2:00,12904,ОЭС СР. ВОЛГИ
2019-11-05 3:00,13005,ОЭС СР. ВОЛГИ
2019-11-05 4:00,12684,ОЭС СР. ВОЛГИ
2019-11-05 5:00,13730,ОЭС СР. ВОЛГИ
2019-11-05 6:00,13530,ОЭС СР. ВОЛГИ
2019-11-05 7:00,13153,ОЭС СР. ВОЛГИ
2019-11-05 8:00,13127,ОЭС СР. ВОЛГИ
2019-11-05 9:00,14658,ОЭС СР. ВОЛГИ
2019-11-05 10:00,14213,ОЭС СР. ВОЛГИ
2019-11-05 11:00,13763,ОЭС СР. ВОЛГИ
2019-11-05 12:00,14560,ОЭС СР. ВОЛГИ
2019-11-05 13:00,14444,ОЭС СР. ВОЛГИ
2019-11-05 14:00,14916,ОЭС СР. ВОЛГИ
2019-11-05 15:00,13975,ОЭС СР. ВОЛГИ
2019-11-05 16:00,14854,ОЭС СР. ВОЛГИ
2019-11-05 17:00,13600,ОЭС СР. ВОЛГИ
2019-11-05 18:00,13929,ОЭС СР. ВОЛГИ
2019-11-05 19:00,13844,ОЭС СР. ВОЛГИ
2019-11-05 20:00,14137,ОЭС СР. ВОЛГИ
2019-11-05 21:00,13418,ОЭС СР. ВОЛГИ
2019-11-05 22:00,13421,ОЭС СР. ВОЛГИ
2019-11-05 23:00,13121,ОЭС СР. ВОЛГИ
