date,mw,region
2019-03-10 0:00,11721,ОЭС СР. ВОЛГИ
2019-03-10 1:00,10877,ОЭС СР. ВОЛГИ
2019-03-10 2:00,10761,ОЭС СР. ВОЛГИ
2019-03-10 3:00,11137,ОЭС СР. ВОЛГИ
2019-03-10 4:00,11093,ОЭС СР. ВОЛГИ
2019-03-10 5:00,11372,ОЭС СР. ВОЛГИ
2019-03-10 6:00,11004,ОЭС СР. ВОЛГИ
2019-03-10 7:00,10768,ОЭС СР. ВОЛГИ
2019-03-10 8:00,11434,ОЭС СР. ВОЛГИ
2019-03-10 9:00,12131,ОЭС СР. ВОЛГИ
2019-03-10 10:00,13175,ОЭС СР. ВОЛГИ
2019-03-10 11:00,12916,ОЭС СР. ВОЛГИ
2019-03-10 12:00,12902,ОЭС СР. ВОЛГИ
2019-03-10 13:00,12820,ОЭС СР. ВОЛГИ
2019-03-10 14:00,12715,ОЭС СР. ВОЛГИ
2019-03-10 15:00,12246,ОЭС СР. ВОЛГИ
2019-03-10 16:00,12433,ОЭС СР. ВОЛГИ
2019-03-10 17:00,12912,ОЭС СР. ВОЛГИ
2019-03-10 18:00,13958,ОЭС СР. ВОЛГИ
2019-03-10 19:00,13565,ОЭС СР. ВОЛГИ
2019-03-10 20:00,13216,ОЭС СР. ВОЛГИ
2019-03-10 21:00,12746,ОЭС СР. ВОЛГИ
2019-03-10 22:00,12009,ОЭС СР. ВОЛГИ
2019-03-10 23:00,12026,ОЭС СР. ВОЛГИ
