date,mw,region
2019-08-15 0:00,9797,ОЭС СР. ВОЛГИ
2019-08-15 1:00,10312,ОЭС СР. ВОЛГИ
2019-08-15 2:00,8775,ОЭС СР. ВОЛГИ
2019-08-15 3:00,9073,ОЭС СР. ВОЛГИ
2019-08-15 4:00,9624,ОЭС СР. ВОЛГИ
2019-08-15 5:00,8974,ОЭС СР. ВОЛГИ
2019-08-15 6:00,9646,ОЭС СР. ВОЛГИ
2019-08-15 7:00,9532,ОЭС СР. ВОЛГИ
2019-08-15 8:00,10493,ОЭС СР. ВОЛГИ
2019-08-15 9:00,12057,ОЭС СР. ВОЛГИ
2019-08-15 10:00,12114,ОЭС СР. ВОЛГИ
2019-08-15 11:00,12609,ОЭС СР. ВОЛГИ
2019-08-15 12:00,11980,ОЭС СР. ВОЛГИ
2019-08-15 13:00,12434,ОЭС СР. ВОЛГИ
2019-08-15 14:00,11765,ОЭС СР. ВОЛГИ
2019-08-15 15:00,11648,ОЭС СР. ВОЛГИ
2019-08-15 16:00,12197,ОЭС СР. ВОЛГИ
2019-08-15 17:00,11389,ОЭС СР. ВОЛГИ
2019-08-15 18:00,12029,ОЭС СР. ВОЛГИ
2019-08-15 19:00,11671,ОЭС СР. ВОЛГИ
2019-08-15 20:00,11657,ОЭС СР. ВОЛГИ
2019-08-15 21:00,11375,ОЭС СР. ВОЛГИ
2019-08-15 22:00,11325,ОЭС СР. ВОЛГИ
2019-08-15 23:00,11122,ОЭС СР. ВОЛГИ
