date,mw,region
2019-03-01 0:00,12895,ОЭС СР. ВОЛГИ
2019-03-01 1:00,11655,ОЭС СР. ВОЛГИ
2019-03-01 2:00,11606,ОЭС СР. ВОЛГИ
2019-03-01 3:00,12290,ОЭС СР. ВОЛГИ
2019-03-01 4:00,11988,ОЭС СР. ВОЛГИ
2019-03-01 5:00,11490,ОЭС СР. ВОЛГИ
2019-03-01 6:00,12795,ОЭС СР. ВОЛГИ
2019-03-01 7:00,12370,ОЭС СР. ВОЛГИ
2019-03-01 8:00,13059,ОЭС СР. ВОЛГИ
2019-03-01 9:00,13442,ОЭС СР. ВОЛГИ
2019-03-01 10:00,13298,ОЭС СР. ВОЛГИ
2019-03-01 11:00,13850,ОЭС СР. ВОЛГИ
2019-03-01 12:00,13656,ОЭС СР. ВОЛГИ
2019-03-01 13:00,13578,ОЭС СР. ВОЛГИ
2019-03-01 14:00,13393,ОЭС СР. ВОЛГИ
2019-03-01 15:00,12832,ОЭС СР. ВОЛГИ
2019-03-01 16:00,13607,ОЭС СР. ВОЛГИ
2019-03-01 17:00,13265,ОЭС СР. ВОЛГИ
2019-03-01 18:00,14584,ОЭС СР. ВОЛГИ
2019-03-01 19:00,14325,ОЭС СР. ВОЛГИ
2019-03-01 20:00,14239,ОЭС СР. ВОЛГИ
2019-03-01 21:00,13486,ОЭС СР. ВОЛГИ
2019-03-01 22:00,13492,ОЭС СР. ВОЛГИ
2019-03-01 23:00,12376,ОЭС СР. ВОЛГИ
