date,mw,region
2019-12-10 0:00,11288,ОЭС СР. ВОЛГИ
2019-12-10 1:00,11499,ОЭС СР. ВОЛГИ
2019-12-10 2:00,11280,ОЭС СР. ВОЛГИ
2019-12-10 3:00,11183,ОЭС СР. ВОЛГИ
2019-12-10 4:00,11330,ОЭС СР. ВОЛГИ
2019-12-10 5:00,11777,ОЭС СР. ВОЛГИ
2019-12-10 6:00,11579,ОЭС СР. ВОЛГИ
2019-12-10 7:00,12563,ОЭС СР. ВОЛГИ
2019-12-10 8:00,13412,ОЭС СР. ВОЛГИ
2019-12-10 9:00,14313,ОЭС СР. ВОЛГИ
2019-12-10 10:00,14549,ОЭС СР. ВОЛГИ
2019-12-10 11:00,14625,ОЭС СР. ВОЛГИ
2019-12-10 12:00,14130,ОЭС СР. ВОЛГИ
2019-12-10 13:00,15613,ОЭС СР. ВОЛГИ
2019-12-10 14:00,14767,ОЭС СР. ВОЛГИ
2019-12-10 15:00,15209,ОЭС СР. ВОЛГИ
2019-12-10 16:00,15671,ОЭС СР. ВОЛГИ
2019-12-10 17:00,14786,ОЭС СР. ВОЛГИ
2019-12-10 18:00,14815,ОЭС СР. ВОЛГИ
2019-12-10 19:00,14428,ОЭС СР. ВОЛГИ
2019-12-10 20:00,14254,ОЭС СР. ВОЛГИ
2019-12-10 21:00,13273,ОЭС СР. ВОЛГИ
2019-12-10 22:00,13034,ОЭС СР. ВОЛГИ
2019-12-10 23:00,11580,ОЭС СР. ВОЛГИ
