date,mw,region
2019-03-05 0:00,13055,ОЭС СР. ВОЛГИ
2019-03-05 1:00,11914,ОЭС СР. ВОЛГИ
2019-03-05 2:00,12074,ОЭС СР. ВОЛГИ
2019-03-05 3:00,12045,ОЭС СР. ВОЛГИ
2019-03-05 4:00,11836,ОЭС СР. ВОЛГИ
2019-03-05 5:00,12236,ОЭС СР. ВОЛГИ
2019-03-05 6:00,12916,ОЭС СР. ВОЛГИ
2019-03-05 7:00,12580,ОЭС СР. ВОЛГИ
2019-03-05 8:00,13127,ОЭС СР. ВОЛГИ
2019-03-05 9:00,13455,ОЭС СР. ВОЛГИ
2019-03-05 10:00,14099,ОЭС СР. ВОЛГИ
2019-03-05 11:00,13619,ОЭС СР. ВОЛГИ
2019-03-05 12:00,14116,ОЭС СР. ВОЛГИ
2019-03-05 13:00,13899,ОЭС СР. ВОЛГИ
2019-03-05 14:00,13879,ОЭС СР. ВОЛГИ
2019-03-05 15:00,13647,ОЭС СР. ВОЛГИ
2019-03-05 16:00,13979,ОЭС СР. ВОЛГИ
2019-03-05 17:00,13395,ОЭС СР. ВОЛГИ
2019-03-05 18:00,14153,ОЭС СР. ВОЛГИ
2019-03-05 19:00,13633,ОЭС СР. ВОЛГИ
2019-03-05 20:00,13748,ОЭС СР. ВОЛГИ
2019-03-05 21:00,13222,ОЭС СР. ВОЛГИ
2019-03-05 22:00,14342,ОЭС СР. ВОЛГИ
2019-03-05 23:00,12705,ОЭС СР. ВОЛГИ
