date,mw,region
2019-06-14 0:00,9340,ОЭС СР. ВОЛГИ
2019-06-14 1:00,8802,ОЭС СР. ВОЛГИ
2019-06-14 2:00,8963,ОЭС СР. ВОЛГИ
2019-06-14 3:00,9087,ОЭС СР. ВОЛГИ
2019-06-14 4:00,8930,ОЭС СР. ВОЛГИ
2019-06-14 5:00,8499,ОЭС СР. ВОЛГИ
2019-06-14 6:00,9436,ОЭС СР. ВОЛГИ
2019-06-14 7:00,9776,ОЭС СР. ВОЛГИ
2019-06-14 8:00,10030,ОЭС СР. ВОЛГИ
2019-06-14 9:00,10940,ОЭС СР. ВОЛГИ
2019-06-14 10:00,11457,ОЭС СР. ВОЛГИ
2019-06-14 11:00,12621,ОЭС СР. ВОЛГИ
2019-06-14 12:00,12044,ОЭС СР. ВОЛГИ
2019-06-14 13:00,12322,ОЭС СР. ВОЛГИ
2019-06-14 14:00,12485,ОЭС СР. ВОЛГИ
2019-06-14 15:00,11956,ОЭС СР. ВОЛГИ
2019-06-14 16:00,11665,ОЭС СР. ВОЛГИ
2019-06-14 17:00,11760,ОЭС СР. ВОЛГИ
2019-06-14 18:00,12185,ОЭС СР. ВОЛГИ
2019-06-14 19:00,10492,ОЭС СР. ВОЛГИ
2019-06-14 20:00,10104,ОЭС СР. ВОЛГИ
2019-06-14 21:00,10316,ОЭС СР. ВОЛГИ
2019-06-14 22:00,10626,ОЭС СР. ВОЛГИ
2019-06-14 23:00,11606,ОЭС СР. ВОЛГИ
