date,mw,region
2019-10-12 0:00,12400,ОЭС СР. ВОЛГИ
2019-10-12 1:00,11656,ОЭС СР. ВОЛГИ
2019-10-12 2:00,11353,ОЭС СР. ВОЛГИ
2019-10-12 3:00,10696,ОЭС СР. ВОЛГИ
2019-10-12 4:00,11124,ОЭС СР. ВОЛГИ
2019-10-12 5:00,11209,ОЭС СР. ВОЛГИ
2019-10-12 6:00,11376,ОЭС СР. ВОЛГИ
2019-10-12 7:00,11482,ОЭС СР. ВОЛГИ
2019-10-12 8:00,12122,ОЭС СР. ВОЛГИ
2019-10-12 9:00,13603,ОЭС СР. ВОЛГИ
2019-10-12 10:00,13543,ОЭС СР. ВОЛГИ
2019-10-12 11:00,13031,ОЭС СР. ВОЛГИ
2019-10-12 12:00,12912,ОЭС СР. ВОЛГИ
2019-10-12 13:00,12974,ОЭС СР. ВОЛГИ
2019-10-12 14:00,12864,ОЭС СР. ВОЛГИ
2019-10-12 15:00,13016,ОЭС СР. ВОЛГИ
2019-10-12 16:00,13460,ОЭС СР. ВОЛГИ
2019-10-12 17:00,12998,ОЭС СР. ВОЛГИ
2019-10-12 18:00,13193,ОЭС СР. ВОЛГИ
2019-10-12 19:00,13535,ОЭС СР. ВОЛГИ
2019-10-12 20:00,13177,ОЭС СР. ВОЛГИ
2019-10-12 21:00,13010,ОЭС СР. ВОЛГИ
2019-10-12 22:00,12785,ОЭС СР. ВОЛГИ
2019-10-12 23:00,11660,ОЭС СР. ВОЛГИ
