date,mw,region
2019-10-26 0:00,12203,ОЭС СР. ВОЛГИ
2019-10-26 1:00,12411,ОЭС СР. ВОЛГИ
2019-10-26 2:00,12348,ОЭС СР. ВОЛГИ
2019-10-26 3:00,12361,ОЭС СР. ВОЛГИ
2019-10-26 4:00,11865,ОЭС СР. ВОЛГИ
2019-10-26 5:00,12437,ОЭС СР. ВОЛГИ
2019-10-26 6:00,12256,ОЭС СР. ВОЛГИ
2019-10-26 7:00,12701,ОЭС СР. ВОЛГИ
2019-10-26 8:00,12870,ОЭС СР. ВОЛГИ
2019-10-26 9:00,13023,ОЭС СР. ВОЛГИ
2019-10-26 10:00,12635,ОЭС СР. ВОЛГИ
2019-10-26 11:00,13291,ОЭС СР. ВОЛГИ
2019-10-26 12:00,13210,ОЭС СР. ВОЛГИ
2019-10-26 13:00,13000,ОЭС СР. ВОЛГИ
2019-10-26 14:00,13117,ОЭС СР. ВОЛГИ
2019-10-26 15:00,12839,ОЭС СР. ВОЛГИ
2019-10-26 16:00,12380,ОЭС СР. ВОЛГИ
2019-10-26 17:00,13141,ОЭС СР. ВОЛГИ
2019-10-26 18:00,13700,ОЭС СР. ВОЛГИ
2019-10-26 19:00,13558,ОЭС СР. ВОЛГИ
2019-10-26 20:00,13128,ОЭС СР. ВОЛГИ
2019-10-26 21:00,12486,ОЭС СР. ВОЛГИ
2019-10-26 22:00,12663,ОЭС СР. ВОЛГИ
2019-10-26 23:00,12313,ОЭС СР. ВОЛГИ
