date,mw,region
2019-06-07 0:00,9746,ОЭС СР. ВОЛГИ
2019-06-07 1:00,8895,ОЭС СР. ВОЛГИ
2019-06-07 2:00,8540,ОЭС СР. ВОЛГИ
2019-06-07 3:00,8354,ОЭС СР. ВОЛГИ
2019-06-07 4:00,8244,ОЭС СР. ВОЛГИ
2019-06-07 5:00,8569,ОЭС СР. ВОЛГИ
2019-06-07 6:00,8938,ОЭС СР. ВОЛГИ
2019-06-07 7:00,9111,ОЭС СР. ВОЛГИ
2019-06-07 8:00,10768,ОЭС СР. ВОЛГИ
2019-06-07 9:00,12012,ОЭС СР. ВОЛГИ
2019-06-07 10:00,11930,ОЭС СР. ВОЛГИ
2019-06-07 11:00,12416,ОЭС СР. ВОЛГИ
2019-06-07 12:00,11737,ОЭС СР. ВОЛГИ
2019-06-07 13:00,12445,ОЭС СР. ВОЛГИ
2019-06-07 14:00,12238,ОЭС СР. ВОЛГИ
2019-06-07 15:00,12655,ОЭС СР. ВОЛГИ
2019-06-07 16:00,12542,ОЭС СР. ВОЛГИ
2019-06-07 17:00,12155,ОЭС СР. ВОЛГИ
2019-06-07 18:00,11859,ОЭС СР. ВОЛГИ
2019-06-07 19:00,11593,ОЭС СР. ВОЛГИ
2019-06-07 20:00,10303,ОЭС СР. ВОЛГИ
2019-06-07 21:00,11083,ОЭС СР. ВОЛГИ
2019-06-07 22:00,11379,ОЭС СР. ВОЛГИ
2019-06-07 23:00,11026,ОЭС СР. ВОЛГИ
