date,mw,region
2019-11-27 0:00,14730,ОЭС СР. ВОЛГИ
2019-11-27 1:00,14535,ОЭС СР. ВОЛГИ
2019-11-27 2:00,13873,ОЭС СР. ВОЛГИ
2019-11-27 3:00,14387,ОЭС СР. ВОЛГИ
2019-11-27 4:00,14256,ОЭС СР. ВОЛГИ
2019-11-27 5:00,14450,ОЭС СР. ВОЛГИ
2019-11-27 6:00,14965,ОЭС СР. ВОЛГИ
2019-11-27 7:00,15000,ОЭС СР. ВОЛГИ
2019-11-27 8:00,15157,ОЭС СР. ВОЛГИ
2019-11-27 9:00,15664,ОЭС СР. ВОЛГИ
2019-11-27 10:00,15416,ОЭС СР. ВОЛГИ
2019-11-27 11:00,15576,ОЭС СР. ВОЛГИ
2019-11-27 12:00,16058,ОЭС СР. ВОЛГИ
2019-11-27 13:00,15778,ОЭС СР. ВОЛГИ
2019-11-27 14:00,15987,ОЭС СР. ВОЛГИ
2019-11-27 15:00,15735,ОЭС СР. ВОЛГИ
2019-11-27 16:00,16153,ОЭС СР. ВОЛГИ
2019-11-27 17:00,15622,ОЭС СР. ВОЛГИ
2019-11-27 18:00,15732,ОЭС СР. ВОЛГИ
2019-11-27 19:00,15527,ОЭС СР. ВОЛГИ
2019-11-27 20:00,14653,ОЭС СР. ВОЛГИ
2019-11-27 21:00,14860,ОЭС СР. ВОЛГИ
2019-11-27 22:00,14887,ОЭС СР. ВОЛГИ
2019-11-27 23:00,14718,ОЭС СР. ВОЛГИ
